scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.6982351417425003,-28.575384461173304
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.7713047833682642,16.167096647978475
2.7610189420390565,-1.1482505259190083,0.08125764094992846,-3.6799463303621858,-1.3373201911085482,2.6109691036158322,8.775776978229372,-1.1404463947544163,-0.38069294407715537,5.678225724619772,-2.491228068346152,-11.651925311533324,-3.7266037232395375,79.03850127209097
2.818487317100874,-1.127505404212739,0.00852630298514831,-3.604279151720799,-1.348935932102102,2.620444306705326,8.817025159137746,-1.1429570862636782,-0.45331009692643853,5.674175384404088,-2.616801424076829,-11.561645759558203,-3.7212857407418434,-5.076724788463694
2.8853412672564924,-1.1754261675569389,-0.05848094603788342,-3.5789756579884657,-1.4163626097725133,2.567355700358074,8.776754154508499,-1.1031758736307173,-0.4977475288815557,5.648112836450751,-2.484824857806606,-11.649545856871956,-3.7099648442794084,-48.17353155984584
2.880332914285239,-1.0875642844730504,0.11410239952072482,-3.5811702501183986,-1.294845529991346,2.604513099858689,8.723175121353753,-1.1214043558974396,-0.3966488391440149,5.688472014617806,-2.5414773794620746,-11.716031182379485,-3.7379093726139496,-217.94709568847378
2.850698669776238,-1.0961345661500081,-0.04964372587897128,-3.540325657686118,-1.297436280195366,2.512649083955648,8.777631185583251,-1.1442902483318476,-0.4459698749518885,5.602113331810434,-2.558709385328876,-11.687643871112936,-3.7299960915702273,749.4207305406231
2.842672058921642,-1.1288432349298823,0.005963102994290958,-3.581698119293766,-1.338880427074275,2.6095035270248363,8.807413135497864,-1.1220422145657016,-0.4347900022472924,5.668325419289994,-2.4988985539242137,-11.633176104011437,-3.5783213756686387,427.74534473348825
3.9884934864640487,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.90527627466506
3.961894841587833,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.23905279340065
4.02756523353697,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.66039225184804
4.0290997448967945,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.42395114393227
3.932629275071182,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.5774945337724
3.9394069397960823,-0.4079663814945211,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.81461256374988
3.9394069397960823,-0.33266324975148576,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.74447310491989
3.9394069397960823,-0.4328951114950803,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.52079768905894
3.9394069397960823,-0.4253493303722083,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.59026248743136
3.9394069397960823,-0.4130454090122142,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.33962079367349
3.9394069397960823,-0.3754262884616645,1.3876503699049445,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.62556091635047
3.9394069397960823,-0.3754262884616645,1.3486190251040402,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.41582481475749
3.9394069397960823,-0.3754262884616645,1.35294070245629,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.53373147982627
3.9394069397960823,-0.3754262884616645,1.3613661805466977,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.90675591757754
3.9394069397960823,-0.3754262884616645,1.3275810817057747,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.37737780380695
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.8818048928930935,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-111.26457800576017
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.86585164318977,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.61029344079307
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.896800241282633,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-112.937281263411
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.921520038512735,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-115.55366195832967
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.8050541344691915,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-103.73399183630795
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.1367949473787844,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.45866998924876
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.1652138647204113,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.62755394586252
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.1544782648211163,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-110.0145201132835
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.1852360296005973,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.43253708680952
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.094447133051073,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.42254297816292
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2537361964842675,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.9334434656581
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.3288574661070593,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.64651548897649
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.265637409964559,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.69140259662224
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.372025688228774,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.980532807103
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.3085378835026553,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.2834622532503
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.9530876431982898,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.71250752658462
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.8846659301172495,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.52936674014285
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.922780451321374,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.25274284685099
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.998906381864128,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.36880615739301
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.982333494443504,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.91048136135957
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.835616141902746,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.48470251607753
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.8133482691256835,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.72574739771302
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.7730017580124398,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.88345925552042
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.7199502322345745,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.97490476754905
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.796040819036826,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.55277184222591
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3685157580851726,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-108.77518204496374
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.368334084123139,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.62586663689167
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.4193824777590218,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.23702517259217
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.395288056425159,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.79756184185837
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.4678633156499672,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.7636670373614
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.205060638740042,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.65293448393439
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.2507636390037207,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.56966331156289
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.3035447934819744,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.53625021830621
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.1864872240343534,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.85436002471862
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.2216797086779456,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.57945759943769
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.298229100515655,0.8199359607979271,8.839240353787439,-112.48716809124754
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.3560507539157873,0.8199359607979271,8.839240353787439,-107.87429357196352
