scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
6.993306378940257,-3.582689209481037,-2.585672808937582,-2.514214071972872,2.396829272995082,-4.789561232719565,1.265259832396574,6.50745206832407,5.096731745194412,1.2515152622028223,2.0505755376715373,0.5137610363009603,-0.34355268411509465,-9.873924186933904
0.5677712604182372,2.9662414754527533,-2.3173934355808923,-4.461386689753052,-1.3484111729959771,1.9488162847005113,-1.823277182701407,-0.04111112397331604,0.9920881229097498,2.9306653504314535,-3.2313803914877726,-2.188995270012253,-0.5546744018175571,-61.422212937247146
4.550027406590195,-0.4928512329405944,-3.4755091231758377,4.94407744185175,0.2113497585582029,5.298056053289123,6.574365977213458,-0.5415585844846116,-0.44644151497331264,2.788546723714287,-3.060835431335899,-0.9280823939679539,0.3412531218346082,-84.2898592501358
-3.1317251884320263,-1.1918098838987918,1.3393243212998522,-2.6361284230683424,-1.7015966831547278,2.6166487334791784,-4.030056959340332,-0.43759983905636735,2.366641231947024,-0.019836297197972905,0.5802127860984067,1.8657630710276463,4.874075734735044,5.167528724108781
3.5785545933511544,-0.9650673173913672,2.3669862406194717,4.151835797008495,3.7180607061894966,-1.9880560522219648,4.328175765168048,2.8540128826774818,3.5573571177872,3.5466685684594874,-0.37262208804775787,-1.4644959725550646,5.940111874670469,-19.44496313645567
2.901483688696271,0.774696503445413,1.5507772520233383,2.7814643498964364,6.090582631259639,2.449747756898825,0.27891262081558327,-0.39371428325052993,3.9430105991512754,0.7607425865469271,2.1399138525106842,-0.9898367551187038,-0.8083390204327285,-9.819194774031281
2.385360658085014,3.0233122689041774,-2.1329663342130094,4.024573811967395,2.5112085175368053,0.6094660703935436,2.2610173300762417,-1.112541649988898,-5.064518375684542,0.3196843734557742,2.8059366778332095,0.2851920482512462,2.0654094154170197,40.22294485791578
-0.29348144427412015,1.446899037191292,1.2685915158587608,3.2158091984318182,1.5184852378082256,-0.0579419540338376,2.661810983245657,2.266064134545215,5.018005514704312,2.5273763869710946,0.09567481160331281,-7.600825758447645,3.1906689517976745,11.817031079496358
-0.9731897487457709,-4.158851478992151,1.57841030174564,2.5769330002663415,-2.405597976484865,0.6121790690459394,6.738070035400326,1.6885820316456517,1.6495423839159473,-2.3444537308262,-1.9870428374487301,-1.631985733968786,5.924944307408446,20.28584553683867
-2.7948841036880756,-1.3585456125645068,0.39023983852525446,2.714084644182182,-3.6469214946624327,0.42389601124860343,-0.11578831621784183,1.8486933917549,1.3835545203686421,-2.6891313970346995,2.4966015586248704,4.152792276274594,3.6486378046688372,13.010328435627052
5.095500980309092,-4.308638471045754,-2.9213487834589866,-1.3443800492295233,-3.41569693889536,5.098347204634019,3.103301546545489,-3.364708563886667,5.509448702306237,-2.542954636205807,1.9844189456915817,0.6633206985977821,-4.575781558016736,-1.2401031265631537
5.761324380922421,3.612572945032229,-3.5895897495781157,-0.07173257881750827,1.4707615136469285,2.3301278669397343,-6.202782422448665,3.471800567314213,0.7568708241048312,-6.209263007557418,-3.054151225376707,-2.274117307718529,-8.668600606718567,2.2628293096475582
3.8761898111883464,-3.564435935007405,0.9382062627542413,-1.893548467338525,0.6614768946346532,0.701564188054477,0.5507452314723427,4.375892149992899,3.345849900174149,6.48954157080275,1.8035521745550884,-3.384190547634515,1.843944275895861,-9.090015649656657
0.9351237433949817,3.3366308619435996,-1.5737733232789917,-1.6767854569585694,2.9921131938241916,0.25118739272541013,1.13276364317851,-1.0121531666795374,-3.6428392635001337,1.3832067558858407,2.7406954629309714,-0.41946356600243495,-0.5713042083157815,2.0926728405237522
3.0792207434316587,1.1791805956416705,-3.703510216906907,4.360456901175082,-0.16297549546359125,4.844786590132488,4.601556426330232,-1.1243746642387822,2.645338353703372,3.0008543947971744,2.303396594106982,0.8537123412563085,-0.017025310058150778,-19.033785075869858
-2.757111926678406,-0.6503812350288473,6.132771561847534,-2.5863873497886036,1.4696119134662389,-3.0779238498905905,-6.639886529522919,-0.913121648300454,0.7172468676568611,4.785144615838127,-3.529910717567935,-1.5014669476162732,6.1475480434031855,-10.934721036355622
-2.2594862286444912,-0.21402751373891782,3.822424885702504,-2.07977450612719,0.7379098338192543,0.07551287737592585,-0.8522425739251782,-3.7810504840591417,-0.46307372074725717,1.008188666671545,0.09803637661483633,-3.5764843233857313,6.9948293368003025,-0.5039221707588977
3.8541531786781897,0.8314472886548558,-3.1343482397486637,0.136563918785223,1.0575024072212427,-1.2700807544986723,-3.8766409153328443,7.378455902757024,-3.182928366778745,-0.4131994302336728,-2.536353720159133,3.1961754625503502,-0.23563072068603375,8.639339632956142
1.6693132242221767,-1.5692212927282094,-0.29997277302664727,-2.167694804615272,-0.17794318438982537,3.121085695498599,0.3269446932469146,-4.957432508110953,-2.464525936780227,-5.474758978185719,2.7052375016425647,-1.396651286923555,-7.488453089539628,14.812862419714635
0.04774802484173318,-0.008655213003294117,4.1471697738698765,-1.3919235605219304,-3.868014006243002,-0.48854035952254216,0.5410735375619913,1.6675364361333567,-3.7583372134062696,1.480187297794958,2.500727613607931,-1.1977670075795184,7.879357676010957,-7.558309927711839
-1.0502348401903459,3.945031340180633,3.862172011707135,-4.224191576954313,0.786330937244701,0.2836233329495365,-5.123648289101002,-1.1699187376091182,0.37080236853161685,2.8637040178394675,-0.13785964487680158,-1.0596733166941612,6.080404199252168,-26.34083883776813
1.0548324276958465,5.735930252688808,-0.15797327364738117,-0.9501500022413134,-0.12489512162993993,-3.3893586870587136,1.1729291147558043,0.012284296896067675,-6.653733284088443,-4.362510509752655,0.0796478972742014,-3.537740101183041,1.5377269292163287,0.31149656294857425
-1.439321748545291,-3.30875783350631,-0.223363882042874,-3.5658450431720077,1.3094066105001931,-6.061822815400623,-0.5006751201671911,0.13331061721342713,1.2092783406797283,2.44960784079663,1.814126765942349,-2.623787215691325,1.174092107687942,-29.82129916987072
-4.193628436167426,4.649955716889265,2.8262838965386146,-1.018902324218105,1.3163914019059333,4.97844111116786,-0.6101603530017758,-3.0668296913317565,1.1164725970141904,-0.4380603345775663,-0.04687188962070754,-0.8794130640439541,-5.083495613052956,-0.5289939918155236
0.36537617819073875,2.4771916103062392,0.6669299712591451,4.576408438697605,3.5995385103252713,-4.944371547070119,0.21495781092748095,2.456367266962429,-2.9701519685065785,0.1552569783055614,-3.9237681993945213,-0.3593417770114415,7.566416891018802,87.91801667064367
-0.12931599450218192,2.6815772160388245,-4.370736708960896,3.6655920412811103,1.8097718788176804,0.01225372546267068,5.800883989826022,-1.5626261677126867,1.1498280500813154,-5.10286138101677,-0.05574304564799637,4.248803131396841,3.550187412832754,4.143403884113893
0.2980918459016482,-1.681687449466342,4.884731860168705,1.707199142917153,3.31664539531247,-0.7135654840274854,-2.9214232275288126,0.5387819890905543,-1.5916608804951418,2.822134370401809,-0.2507703802285526,-0.44559734145827223,-7.522770860564417,-8.345246557890256
3.3533707444858347,-5.928225766551151,-3.8186397697721346,4.012802124045632,-6.359567822246937,-1.033671462169454,3.5358640294982857,-1.737912442564422,0.9960972187073274,-5.449632525053545,-3.4921853615425142,0.07597489774156678,2.3233879274956752,-5.126578096550888
0.7842919937060184,6.330988584803897,-1.0894528109975712,4.5478775153846405,0.35934730993429165,5.666863415565333,-1.3743312549911733,-2.0409691082744352,-3.0501943689990623,-0.2545337717653563,-0.17271973153003417,3.7984600272846505,-5.746300914080037,-25.894069723599127
2.917729563040747,-7.95423723018227,0.6910402918690234,-2.6624915943182015,2.282693582899255,1.005011698374184,0.4069139527886768,-0.8721266175935488,-3.6643413288539683,-4.5593543507152035,-3.8921610578830403,-0.8729145991760345,-6.015115804077029,32.92918704657146
-2.838084735770267,-3.0002916150342474,2.151219549612896,-0.7848881214941372,4.961493399173864,3.2014327297997838,1.4128023465448925,-4.410319906241719,1.5640130153304383,0.848090942395186,-3.556920515262745,0.17389281591134492,1.867883769724709,7.732678738896056
0.720806083178611,2.0735148110670902,-5.120332055854695,-0.256073704517914,-2.845052057939909,-1.5836992432829857,-1.9822840505557044,-4.495500331531659,-4.146375911042024,5.603920354974259,-2.913605269200603,-1.3396455093392488,-3.160643900820327,8.211848074263008
3.178374028512202,-2.173134674577534,1.3951219457886568,-4.246762308670785,3.7096554498787233,-4.608423753788076,1.282053875255329,-0.2074182875076536,-4.602227433639376,0.9201179746653554,-1.1961262646392268,0.9220605159433664,1.877626267118039,-12.327957494176177
-0.7608034598670055,-3.0523554952370833,-0.49270752625256137,1.343862943672397,2.083426868301048,-5.206333987753328,2.4139940270706797,4.77950687293231,2.914050259898358,1.7358480672700096,2.103489996548558,1.861535743934459,6.038720200824917,6.908384745351148
2.2646551941261945,-1.3554529402154987,3.840309868256152,3.7603860540353597,-6.334475621209078,4.367430968474602,6.804292430042373,-0.225165590653268,3.3576366614923505,-12.6550916769825,-1.5324630276500666,-0.9256216807871944,0.6834365409322007,-115.72734526892184
-0.96254335346935,-4.219140633982667,0.2607894611790454,0.5219419545433834,4.44934388623857,2.6571715437092642,1.695574200858815,-0.11595006571312688,-0.24006283265013112,-2.740839909215671,-0.4561783892498704,4.680750479804311,-8.820877547807328,-6.833997327489686
-0.003046713786999092,-4.228261377912585,-0.7038014853796287,1.2982714509198368,4.4347396790710745,-1.3591257513650103,-1.3428633081165529,-2.773421727212451,1.53962525586671,1.4673046764824145,1.0322604109879685,-0.017090498699132203,0.16832755792495746,2.130237846015605
2.208269630196999,-5.769368050769609,-2.1662984632720574,-2.445207015290336,-1.4333424902693488,-3.696979114148827,2.2531958657922866,-0.8979011578361709,2.482734364117752,1.4756192795661693,-1.3933752697689066,2.986464028555408,8.58333318177606,-4.493059278858208
3.136687387695532,-3.8708923217541678,-3.6930550877131494,4.07731264244731,3.101726220349088,-2.2215057356678196,0.5852127045356258,5.2155468835102035,3.3921848295027623,1.175896283527499,0.21047548938500638,0.8468234055376436,-4.052631662670362,17.91082980917732
-0.5535891611149059,2.585081106352866,-3.572919067447744,-1.3153679591744782,2.1947416088722855,-4.510555442542104,3.14116830893187,5.073411760051573,-2.284430524893854,-3.4576777711295748,2.3673435847024935,0.8806397956659013,4.332411787034144,-5.018141677080899
3.066811140469048,2.6302072915492927,1.128281294848752,2.6161369493657083,1.158961572398121,2.578940233344218,0.2646412525535215,4.533752111913817,0.6991107620399826,4.107357503541311,-0.5471839703946869,1.5238505584919884,5.631847390020003,-2.3936239749587984
1.3472836390505285,-5.324716583868405,-4.075426069514727,-3.046003149050268,-1.778912608449234,-0.12626436161203392,-1.9036335003593667,-1.092170907657894,-0.6416433196465746,-2.4011968837653566,2.4388119429624444,1.2181890139143037,3.8056087868696533,-13.771963185425609
-3.922930727333523,1.284595248404702,7.412090833040315,4.989168354111902,3.3412200405490253,4.448956091321953,-3.5455757191083093,4.5995347318102136,0.7716533738395381,2.3654774144215582,-3.697566280469556,0.49393886463063774,7.193641553237068,42.14284383188042
1.8586148592780876,2.6810706113675806,-2.82095134819687,-3.0875005418661114,2.6991103828119827,-5.2575655286503435,1.919720749392512,0.9045495784357022,-0.25018969801396257,-0.7540904456249957,1.1053915027289885,-1.3175631190026573,-6.082433805076927,10.0950416440171
-0.80813785862156,-9.922573243106951,-5.497862391306283,-0.7750370801965312,3.5777845902181804,4.317142012043668,4.6017844601882505,-4.940851173771096,-3.3407579797799674,0.885958336181194,-1.3265572119935416,3.4904285043568333,4.759577907768068,43.62367396553973
0.9021647635725194,0.9980164394259456,-0.7862162856783755,-0.6239546644123362,-1.4289491096357594,-2.1089389329104566,-0.783148287397288,0.9400284687230424,0.10809260112947645,-4.071109810684718,-0.8283969379048398,1.3403699383113894,5.116622477601393,-1.6072438134495872
2.0211258417098836,4.048203509054522,1.0453323393465812,1.3958763428200283,-5.158064840166441,-4.158280876699237,2.2043664292903626,0.187177879743009,3.4887593455986243,-6.8843933261032575,1.2747102998919637,0.6803717437706404,1.5841524003981227,2.1978432107927373
-5.9278640675607,-0.2252381180969483,-4.20953866186768,0.8885948566727853,1.2590599773051925,-2.572433582234196,2.956315217699166,-6.089149587436488,0.725292290445728,-1.0707139864507198,1.4830521989361483,-0.15139899340967217,-0.7218189191169495,-1.3781767593135668
-2.5510898260399597,-0.5530327055106503,0.07455674065536669,3.0605461692646854,-1.2195744978014935,-3.6507600472891686,7.732399461968612,-2.806309383279298,-0.7691872016890442,-4.223670281834967,-2.037631798426097,-8.540098426860204,-6.453648658917136,-1.2321678968743786
-0.37861702560551186,4.232724443878013,-2.9108872696306674,2.0444787854722444,2.8389389780740855,0.020312453131223332,0.04525290040753985,-4.9892990669989725,0.7618113250819425,-3.3175326878726485,2.5698465150635994,0.27703062233005227,4.352391701364853,12.084774513840832
0.7027713140722018,-3.7064909923579945,4.80938177096604,2.3432285076860024,3.244669281854038,3.620641230104753,6.9356159315880515,-0.5955261856790631,-3.5526545910815868,-3.1347957840173595,-0.27507517380587854,-2.532021346006085,2.3464565529631543,-1.508554951720994
-5.721180082407075,3.69303792385458,-0.09651039369341634,2.1079325427818754,3.1539868606036268,-0.27897252914914145,1.56537451597758,4.847405292181372,4.817256108279066,1.2213725029479967,1.698228036728019,-2.6968303070887933,-3.412071339667568,-11.835340873966278
3.097793179625242,-1.0493056722284377,2.659817253337647,4.588098225638875,-2.677531854814558,0.6904014562008842,-5.354512567018931,2.9529179601769604,-2.232771511990591,3.89636516862726,-0.8623759829327201,0.5112751657966363,7.23618532570065,-30.360446796845203
0.37277268965687976,-3.212731814751248,-2.8053916734241944,-4.688973721190488,3.3072953483700323,3.1246591761060794,2.1800097709560595,-1.7998759256601042,-0.17679592069057926,3.766856644789958,2.600134699396185,-3.846290360163337,-8.351747728820369,38.281682234087285
-2.469240870342567,-6.657710606497291,-3.555084656625118,0.1341337824016131,0.9764266444542578,2.1627560539948707,0.8006124425670726,-1.3915120508068353,2.1845026321051275,1.715730324172092,1.631935854859866,0.18753949308372664,1.0264269156962693,-0.384098550970402
1.5359517717886695,1.3772443210363448,-1.1050336730402528,-1.4092750309394997,3.5639228353584693,2.0958179618667723,0.8622577557045429,3.5098676147142216,4.085143962288978,0.8144121668596647,-1.723115628355847,-2.9050012896012674,-8.648353236583278,5.806000325145534
5.3995487559527335,-1.624927699480676,-2.0897956786788376,4.7794673185428955,0.6738139433255071,1.3825219411062044,2.8056982451711674,2.211855824530198,-0.11670158583100468,4.178527601929369,1.2928437529386931,-0.352736813943824,3.16834975377849,13.777351590449276
-1.3479863132197494,3.3624048163093896,-2.752997382377061,1.5598258536024656,-1.2366972248551154,2.7157351565905086,3.7956005120261245,-3.070172832899162,-3.9978426904254025,-2.7313745650291192,2.6416140670020036,-5.976763143330791,-7.26919028538379,-11.672542137579446
0.2703683401013552,-1.135858038793216,-0.5442615993479956,-4.694667132868427,-6.3306960868312006,-0.9963542455494228,2.7319094143062097,-1.5996051280389296,-7.511004861811127,-3.5236028530859826,0.7238174044042676,-0.974026592109131,7.850827988895343,46.838398785647584
