scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
2.860307205361432,-1.12996076013488,1.0722470465719816,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-340.2990929535048
2.860307205361432,-1.12996076013488,0.0167443915979193,-1.685371226583457,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,16.352405161533976
2.860307205361432,-1.12996076013488,0.0167443915979193,-4.180513388723883,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-148.3647596863068
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.866617914495017,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,17.732439627740558
2.860307205361432,-1.12996076013488,0.0167443915979193,-2.804598626110231,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,45.75913128957717
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.4294756325051474,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-12042.21877889218
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-2.740799065512793,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,232.8045795229547
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-0.8289163601134322,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,107.67267592605742
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-2.7501547134117152,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-9.070580998709733
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-0.2456703246068761,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,13.852019453997992
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.293221146357292,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-251.72028990359004
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.757421121965557,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,94.60729109792501
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.3596334585668215,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-51.29849604404606
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,1.9760343783818561,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,34.17281391310736
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.882286329447758,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-146.15916327499454
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,1.6954061357705175,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-18.13950448210234
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,9.422219952484362,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,17.450505141512643
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,9.242093116187224,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-52.09651081237564
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,9.336849840959067,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,168.85707192099517
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.36022516196622,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,0.17928523213118233
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.597421412549282,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-99.13204868508357
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-0.9000587285048509,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,138.936909758641
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,0.08789592659007983,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-13.645679279780982
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.661180827406787,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,133.82507226943653
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-0.94323474595901,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,11209.597336488849
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.8978915666953307,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,23.308534913716276
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,1.1910855834487815,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-227.85945355720037
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.7707177517462354,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,50.22226147285045
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,0.9247905052987414,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-13.44911855901348
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,0.3150909167448859,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,40.28359301491742
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,0.3352482081363485,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-45.220834691362576
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,4.591361261248353,-2.5402477245822705,-11.659013401127009,-3.705295622967609,105.3998144708729
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.273149072613229,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-56.871892671015225
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.018003329456539,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-109.49077627015977
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.774976428912797,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-122.6662145870922
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,6.158527663667046,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-53.75598207082458
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-3.92210735000378,-11.659013401127009,-3.705295622967609,0.6843413403928548
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.0171397392333716,-11.659013401127009,-3.705295622967609,141.41393781213202
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.3291238488605446,-11.659013401127009,-3.705295622967609,88.66767663920923
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-3.335787120529737,-11.659013401127009,-3.705295622967609,31.00222630619643
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.7957589722663085,-11.659013401127009,-3.705295622967609,34.75016428776115
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-12.346300787649175,-3.705295622967609,78.12172772631011
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-10.672753798317727,-3.705295622967609,230.8775394724267
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-10.14505654898318,-3.705295622967609,-148.58051506326856
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-10.502956971246997,-3.705295622967609,32.74078201020168
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-13.220849084531809,-3.705295622967609,32.97492659452432
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-4.295008564344143,-82.7562019467726
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.25758839804,-104.66192336042235
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-4.045901165383138,20.06217658459473
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.564085998465437,-31.295118625470913
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-5.0254788309807115,-836.4237263269596
0.8745419389139262,-1.4957560758174444,1.3070093786381025,-5.118620631482644,-0.548404516983842,2.585485570887877,8.690868335065035,-1.5406073867413688,0.7730770992598238,6.03935369150834,-1.5598545998598952,-11.517251609253321,-4.131457628406178,91.99298119648556
2.023909440150276,-1.080853641692059,-0.14761738065750055,-3.6052770586549148,-0.7807193368549163,2.774989632677746,9.515831953232512,-1.5908212169266038,-0.6792659577258393,5.958346887194675,-4.071321714473439,-9.711660569750912,-4.025097978452291,32.88612359822034
3.3609884432626416,-2.0392689085760574,-1.487762361118135,-3.0992071840082445,-2.1292528902631447,1.713217505732704,8.710411860647561,-0.7951969642673846,-1.5680145968281827,5.437095928127916,-1.431790389068978,-11.469662516025961,-3.7986800492035955,-12.704087601460584
3.260821383837578,-0.28203124689828873,1.9639045500540293,-3.1430990266069014,0.30108870536020227,2.4563654957450085,7.6388311975526655,-1.1597666096018326,0.4539591979226336,6.244279491469016,-2.5648408221783545,-12.799369026176532,-4.357570615894417,-234.1967477530212
2.66813649365755,-0.4534368804374417,-1.3110179579398922,-2.3262071779612974,0.2492737012798012,0.6190851776841872,8.72795248214263,-1.6174844582899919,-0.5324615182348389,4.517105835321596,-2.909480939514373,-12.231622800845535,-4.1993049950199755,231.8074156346748
2.5076042765656315,-1.1076102560349237,-0.19888138047464757,-3.1536564101142472,-0.579609236298375,2.556174039067956,9.323591480434878,-1.1725237829670727,-0.3088640641429169,5.8413475849127945,-1.7132643114211366,-11.142267458815565,-1.165810676988202,-39.960909139792705
4.921137873155413,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.58225143464209
4.389164975631089,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.48141844424912
5.702572814613851,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.51244517836123
