scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
0.0,0.0,0.0,7.141264159020714,0.0,0.0,0.0,0.0,0.0,0.0,-1.1590569024441972,0.0,-3.8244984322954245,-117.22857788224303
0.0,0.0,0.0,1.7820470185621087,0.0,0.0,0.0,0.0,0.0,0.0,2.0379539307215158,0.0,-3.494804449883455,-10.050213876261346
0.0,0.0,0.0,-2.152422088960467,0.0,0.0,0.0,0.0,0.0,0.0,-1.4129980077755633,0.0,-5.240015039672171,4.832150941726437
0.0,0.0,0.0,-1.8134039516505371,0.0,0.0,0.0,0.0,0.0,0.0,-0.36327659789529676,0.0,-5.14692223892545,-3.266140381875174
0.0,0.0,0.0,-1.2504965078601735,0.0,0.0,0.0,0.0,0.0,0.0,-0.801919273315816,0.0,-5.898149157448644,-3.1465242076866424
0.0,0.0,0.0,2.3601180775311583,0.0,0.0,0.0,0.0,0.0,0.0,-5.900999329311826,0.0,3.305292875473663,113.52744853381083
0.0,0.0,0.0,-6.607924952622403,0.0,0.0,0.0,0.0,0.0,0.0,7.058886718542476,0.0,-6.114216121947944,-157.6413767892895
0.0,0.0,0.0,0.5156548921108808,0.0,0.0,0.0,0.0,0.0,0.0,-7.170909944513424,0.0,1.9639458287236238,121.77011394671304
0.0,0.0,0.0,4.766435535378124,0.0,0.0,0.0,0.0,0.0,0.0,-1.5436247690854774,0.0,2.987190976060802,59.86531930286935
0.0,0.0,0.0,-5.793680267205142,0.0,0.0,0.0,0.0,0.0,0.0,7.77344673514976,0.0,-7.066949370519978,418.8155578981757
0.0,0.0,0.0,-7.695196874930495,0.0,0.0,0.0,0.0,0.0,0.0,-3.603140710889795,0.0,6.921782845864202,-559.5950671139227
0.0,0.0,0.0,0.8388826715433417,0.0,0.0,0.0,0.0,0.0,0.0,-3.1367734609891933,0.0,-2.9108858739401295,-15.713672712011261
0.0,0.0,0.0,-5.56216441640192,0.0,0.0,0.0,0.0,0.0,0.0,-4.067062048178824,0.0,-2.8741452747338307,79.51941033480432
0.0,0.0,0.0,7.545939195000445,0.0,0.0,0.0,0.0,0.0,0.0,1.8467028865275932,0.0,0.9294726458743909,-816.6882668068818
0.0,0.0,0.0,-7.43579171031765,0.0,0.0,0.0,0.0,0.0,0.0,0.5233450575840823,0.0,5.441584250683084,711.2218883089596
0.0,0.0,0.0,6.499716385655667,0.0,0.0,0.0,0.0,0.0,0.0,-7.282538000038828,0.0,0.6187476057074868,594.1154224519684
0.0,0.0,0.0,-0.7726817278966607,0.0,0.0,0.0,0.0,0.0,0.0,-5.304534316255433,0.0,7.919751690931173,-1.717697802249218
0.0,0.0,0.0,-3.6886437032227413,0.0,0.0,0.0,0.0,0.0,0.0,-3.1186743672945116,0.0,-6.111905679319905,-27.75908114166087
0.0,0.0,0.0,-6.572368015776593,0.0,0.0,0.0,0.0,0.0,0.0,1.5542775806534213,0.0,4.2561290208652345,-295.10332976966873
0.0,0.0,0.0,6.90993777944799,0.0,0.0,0.0,0.0,0.0,0.0,6.707576229288929,0.0,-6.2733399539609955,-622.6438921372923
0.0,0.0,0.0,-6.446242321565334,0.0,0.0,0.0,0.0,0.0,0.0,0.9322015576475007,0.0,1.152258263748756,209.96195097419064
0.0,0.0,0.0,0.6046425968525551,0.0,0.0,0.0,0.0,0.0,0.0,5.039689363353297,0.0,5.952861217706898,10.458296054892212
0.0,0.0,0.0,-3.575226400961146,0.0,0.0,0.0,0.0,0.0,0.0,4.8267896775900425,0.0,2.081636526119066,-30.244953822850192
0.0,0.0,0.0,-1.66332934520217,0.0,0.0,0.0,0.0,0.0,0.0,-7.881405976381897,0.0,-4.192637315451277,321.55333210433326
0.0,0.0,0.0,-1.51377581242944,0.0,0.0,0.0,0.0,0.0,0.0,6.993861535095778,0.0,2.4650308547596893,-25.40415788028464
0.0,0.0,0.0,4.37140061890412,0.0,0.0,0.0,0.0,0.0,0.0,3.7117057483777156,0.0,3.7724030722804613,37.48461900133914
0.0,0.0,0.0,2.977083147667553,0.0,0.0,0.0,0.0,0.0,0.0,-3.373359024196244,0.0,0.7841517161965328,4.462100387284469
0.0,0.0,0.0,-7.986966123059922,0.0,0.0,0.0,0.0,0.0,0.0,1.5579626367603012,0.0,-3.8678783847542952,-969.862288925704
0.0,0.0,0.0,-3.358782667108388,0.0,0.0,0.0,0.0,0.0,0.0,6.890939147450489,0.0,-0.9917516440057188,-6.082692393933881
0.0,0.0,0.0,-5.782359169540964,0.0,0.0,0.0,0.0,0.0,0.0,-5.013216284868143,0.0,-4.661296501780718,26.59753848263126
0.0,0.0,0.0,6.70445842224173,0.0,0.0,0.0,0.0,0.0,0.0,0.8583572618715678,0.0,-2.7808131216609553,371.28422343477393
0.0,0.0,0.0,1.0262493901898928,0.0,0.0,0.0,0.0,0.0,0.0,-2.8254727646724636,0.0,-2.292116516909836,-12.401275091146307
0.0,0.0,0.0,-1.9544313177238095,0.0,0.0,0.0,0.0,0.0,0.0,6.566656767743808,0.0,-0.15292395968852723,-3.6032021361084254
0.0,0.0,0.0,4.513084722087539,0.0,0.0,0.0,0.0,0.0,0.0,0.5342285435265737,0.0,1.0224950306381384,65.34712842688458
0.0,0.0,0.0,-6.016204693978123,0.0,0.0,0.0,0.0,0.0,0.0,-4.173518397642814,0.0,7.004392747023424,135.4026850032576
0.0,0.0,0.0,-7.632556635377348,0.0,0.0,0.0,0.0,0.0,0.0,4.8250079142257185,0.0,5.1444637491767615,-602.7230608340366
0.0,0.0,0.0,0.3023077605590938,0.0,0.0,0.0,0.0,0.0,0.0,1.4495647024762999,0.0,-7.804333135623057,-4.265672418234803
0.0,0.0,0.0,-4.830959772139998,0.0,0.0,0.0,0.0,0.0,0.0,4.493824902150642,0.0,3.6476994111052647,-114.76299885269445
0.0,0.0,0.0,4.7416583946589785,0.0,0.0,0.0,0.0,0.0,0.0,-7.746108042146924,0.0,-7.631368506319351,-485.3198482158261
0.0,0.0,0.0,-3.707548599796585,0.0,0.0,0.0,0.0,0.0,0.0,-4.225713534839695,0.0,-5.479861790289178,22.657914199151413
0.0,0.0,0.0,-3.4609926461326577,0.0,0.0,0.0,0.0,0.0,0.0,-0.30306886087409524,0.0,7.892607611636107,-21.898659339835326
0.0,0.0,0.0,1.0636452008678479,0.0,0.0,0.0,0.0,0.0,0.0,1.279500693847023,0.0,-4.4660859182967165,-4.234104113642249
0.0,0.0,0.0,-6.01635209024,0.0,0.0,0.0,0.0,0.0,0.0,-1.460968980561418,0.0,4.20046803600618,86.89129114744473
0.0,0.0,0.0,4.031453334291365,0.0,0.0,0.0,0.0,0.0,0.0,-2.7014520615443693,0.0,-2.052864001128393,-17.38352629179943
0.0,0.0,0.0,-5.262054043926051,0.0,0.0,0.0,0.0,0.0,0.0,7.820115841837529,0.0,-7.975617697866699,412.01397944747856
0.0,0.0,0.0,7.24725120140541,0.0,0.0,0.0,0.0,0.0,0.0,1.5172086620541716,0.0,2.3528648784956694,-344.29777950725617
0.0,0.0,0.0,0.6476861194596069,0.0,0.0,0.0,0.0,0.0,0.0,-6.628423636029105,0.0,6.551790978203638,215.4116910179966
0.0,0.0,0.0,-5.3294045945952195,0.0,0.0,0.0,0.0,0.0,0.0,-7.895902913919796,0.0,5.032984897641862,246.49155576585616
0.0,0.0,0.0,3.3145699338923347,0.0,0.0,0.0,0.0,0.0,0.0,6.3025137052397255,0.0,7.864962618237133,113.91196413349019
0.0,0.0,0.0,0.7308242533849647,0.0,0.0,0.0,0.0,0.0,0.0,-6.556545126614891,0.0,2.9599155623613793,-139.89913212814304
0.0,0.0,0.0,4.695753845506923,0.0,0.0,0.0,0.0,0.0,0.0,3.242315525905406,0.0,6.682016721590131,114.66509219025438
0.0,0.0,0.0,-7.312585715077827,0.0,0.0,0.0,0.0,0.0,0.0,-2.2137368701261657,0.0,-2.200929368304667,445.34852063929986
0.0,0.0,0.0,-4.584702602661704,0.0,0.0,0.0,0.0,0.0,0.0,2.7458362141957586,0.0,4.9595672249393665,7.448739650158909
0.0,0.0,0.0,-7.838985561917227,0.0,0.0,0.0,0.0,0.0,0.0,-4.483768676434707,0.0,0.12929238757726935,1059.3527911558087
0.0,0.0,0.0,-2.405514551410656,0.0,0.0,0.0,0.0,0.0,0.0,3.62338514245792,0.0,3.982332792588588,-9.710262084417048
0.0,0.0,0.0,-5.252566123092233,0.0,0.0,0.0,0.0,0.0,0.0,-0.9855306540638686,0.0,-6.551065699216721,-77.85802251632037
0.0,0.0,0.0,-1.828563398353955,0.0,0.0,0.0,0.0,0.0,0.0,3.3693946385175586,0.0,6.604380286780325,-8.755288620483341
0.0,0.0,0.0,-2.4250813084687586,0.0,0.0,0.0,0.0,0.0,0.0,0.6440809371831957,0.0,-2.41614516816443,8.015214051827074
0.0,0.0,0.0,1.500626457426506,0.0,0.0,0.0,0.0,0.0,0.0,-5.8969941687576135,0.0,1.3146741665651547,-139.75347129039264
0.0,0.0,0.0,-4.780848600526783,0.0,0.0,0.0,0.0,0.0,0.0,4.799899070983896,0.0,-3.3473657203867617,-17.0995458635447
0.0,0.0,0.0,-3.2745247636974923,0.0,0.0,0.0,0.0,0.0,0.0,-6.444192494470693,0.0,-1.1503661479295886,228.33529694966174
0.0,0.0,0.0,2.4490560459986135,0.0,0.0,0.0,0.0,0.0,0.0,7.42445449526374,0.0,4.525982876467127,78.59789767148482
0.0,0.0,0.0,-5.6877949950704565,0.0,0.0,0.0,0.0,0.0,0.0,-2.791841836472157,0.0,-3.892480929386723,-120.53298940749947
0.0,0.0,0.0,1.3298452526948346,0.0,0.0,0.0,0.0,0.0,0.0,-3.8965169440108625,0.0,-2.536461880719541,-31.183507468442233
0.0,0.0,0.0,7.816712307783968,0.0,0.0,0.0,0.0,0.0,0.0,5.718381829332461,0.0,-2.5072255157848247,1128.4691507016198
0.0,0.0,0.0,2.5197853107259007,0.0,0.0,0.0,0.0,0.0,0.0,3.280964378992172,0.0,-4.888600196283496,-5.327670793917115
0.0,0.0,0.0,-4.80891860498558,0.0,0.0,0.0,0.0,0.0,0.0,6.688137517130144,0.0,3.7913141067151805,-158.8430527513438
0.0,0.0,0.0,-2.126694927856459,0.0,0.0,0.0,0.0,0.0,0.0,-2.4382457236110007,0.0,-0.712815153776635,-6.017982653016645
0.0,0.0,0.0,-5.755968935820606,0.0,0.0,0.0,0.0,0.0,0.0,5.832127648882233,0.0,-7.126886754643937,262.0079903517451
0.0,0.0,0.0,-7.110638413726591,0.0,0.0,0.0,0.0,0.0,0.0,-1.5673468973794975,0.0,3.001614128919048,384.94471294183364
0.0,0.0,0.0,5.675398316052142,0.0,0.0,0.0,0.0,0.0,0.0,4.165201200435412,0.0,3.9014759277375504,-84.91422384584126
0.0,0.0,0.0,3.972817963571554,0.0,0.0,0.0,0.0,0.0,0.0,6.661622299082866,0.0,6.977210238054425,115.01026842128094
0.0,0.0,0.0,-0.002189874116316659,0.0,0.0,0.0,0.0,0.0,0.0,-4.910227292650189,0.0,7.902889595278539,68.10391314870213
0.0,0.0,0.0,6.058257887828118,0.0,0.0,0.0,0.0,0.0,0.0,2.90525092068345,0.0,-7.513699298674316,156.7741354488089
0.0,0.0,0.0,3.1634117531535626,0.0,0.0,0.0,0.0,0.0,0.0,5.948126377094997,0.0,-5.26791305619663,-45.229722498015676
0.0,0.0,0.0,-3.8411747499895537,0.0,0.0,0.0,0.0,0.0,0.0,-7.589104697222455,0.0,6.652373743884324,-704.2128028328735
0.0,0.0,0.0,6.711505668533189,0.0,0.0,0.0,0.0,0.0,0.0,2.690127019204583,0.0,-0.861587480091849,204.99912513619577
0.0,0.0,0.0,-0.5926429528799098,0.0,0.0,0.0,0.0,0.0,0.0,6.986033523763856,0.0,-4.731924409306648,11.660958436933733
0.0,0.0,0.0,7.900989008560709,0.0,0.0,0.0,0.0,0.0,0.0,-5.577704573048843,0.0,-2.658197416406866,-1290.7675053471085
0.0,0.0,0.0,-7.865465105747965,0.0,0.0,0.0,0.0,0.0,0.0,-5.439151594918597,0.0,-3.4308869355260416,-921.504454558104
0.0,0.0,0.0,0.5441491308368267,0.0,0.0,0.0,0.0,0.0,0.0,6.225858297640624,0.0,2.118960824399279,6.016423123539183
0.0,0.0,0.0,0.2054386897124676,0.0,0.0,0.0,0.0,0.0,0.0,6.758257662248527,0.0,5.412477533641834,5.378863268116971
0.0,0.0,0.0,7.633629805459519,0.0,0.0,0.0,0.0,0.0,0.0,-2.8186675507783416,0.0,-6.738978023800762,-639.5551963890271
0.0,0.0,0.0,2.56906058816471,0.0,0.0,0.0,0.0,0.0,0.0,3.597272408212234,0.0,-4.933255906386929,-12.17154976513349
0.0,0.0,0.0,-2.9947341315678973,0.0,0.0,0.0,0.0,0.0,0.0,-1.7784960184554244,0.0,-6.488114106680074,17.784529215803758
0.0,0.0,0.0,7.8987175290426475,0.0,0.0,0.0,0.0,0.0,0.0,1.3566083672134592,0.0,0.9534102568542284,-218.4978913090014
0.0,0.0,0.0,-7.354980682327227,0.0,0.0,0.0,0.0,0.0,0.0,0.7241585100697918,0.0,-5.772476426180953,689.9911088332194
0.0,0.0,0.0,7.762857026945142,0.0,0.0,0.0,0.0,0.0,0.0,0.21150542563617591,0.0,6.025723767389742,631.0279340772179
0.0,0.0,0.0,0.6880680676500397,0.0,0.0,0.0,0.0,0.0,0.0,-2.55665405802932,0.0,0.8432355560661868,3.009345904887241
0.0,0.0,0.0,3.004512659826217,0.0,0.0,0.0,0.0,0.0,0.0,2.965769804194931,0.0,4.636679814175579,32.995366370754596
0.0,0.0,0.0,7.098883050199133,0.0,0.0,0.0,0.0,0.0,0.0,-7.600463602565082,0.0,-6.8790072641720545,-278.91007854943985
0.0,0.0,0.0,6.713268421744683,0.0,0.0,0.0,0.0,0.0,0.0,-0.38143821636896114,0.0,-0.19729873230272332,-309.468239878904
0.0,0.0,0.0,-4.332159683008973,0.0,0.0,0.0,0.0,0.0,0.0,-6.981810652270131,0.0,1.2586680858947634,91.30852648782943
0.0,0.0,0.0,-1.2211531037232568,0.0,0.0,0.0,0.0,0.0,0.0,-6.594214113616495,0.0,-2.734507740937522,49.57672305396862
0.0,0.0,0.0,-6.237888986632813,0.0,0.0,0.0,0.0,0.0,0.0,5.043322045187832,0.0,2.92477520254058,-50.193613926503375
0.0,0.0,0.0,1.4040108875572574,0.0,0.0,0.0,0.0,0.0,0.0,-1.494574865985454,0.0,-4.711491649271284,-1.3928116759072446
0.0,0.0,0.0,2.7836436386578036,0.0,0.0,0.0,0.0,0.0,0.0,1.7552589561860081,0.0,-6.876294965422755,-27.431136615000824
0.0,0.0,0.0,5.780065806211862,0.0,0.0,0.0,0.0,0.0,0.0,5.189508281326992,0.0,-6.983135109075285,-15.581246198162676
0.0,0.0,0.0,1.504183951555632,0.0,0.0,0.0,0.0,0.0,0.0,1.6509998095565717,0.0,-7.800665410104907,-13.863720248741018
0.0,0.0,0.0,7.502812523419962,0.0,0.0,0.0,0.0,0.0,0.0,-2.5224573767047787,0.0,0.8872120362998874,47.61664379095982
0.0,0.0,0.0,2.810314174038144,0.0,0.0,0.0,0.0,0.0,0.0,6.931388843864081,0.0,-7.545751708427577,-131.82214219503052
0.0,0.0,0.0,3.554863285878767,0.0,0.0,0.0,0.0,0.0,0.0,-6.756588831225727,0.0,0.87308464590431,349.7017749975829
0.0,0.0,0.0,1.8250028536578604,0.0,0.0,0.0,0.0,0.0,0.0,-5.965573366401989,0.0,4.964597769091139,170.26429478895966
0.0,0.0,0.0,-4.061400639486928,0.0,0.0,0.0,0.0,0.0,0.0,4.047718882121792,0.0,-3.8688805335032974,-7.158234870091677
0.0,0.0,0.0,6.1984768344434595,0.0,0.0,0.0,0.0,0.0,0.0,7.485404881633819,0.0,-2.906602969106048,-144.13564668620864
0.0,0.0,0.0,-5.412183524279273,0.0,0.0,0.0,0.0,0.0,0.0,5.1848718347041345,0.0,-4.8505423787749695,95.08832923214045
0.0,0.0,0.0,-6.596467599783757,0.0,0.0,0.0,0.0,0.0,0.0,-5.100863138474475,0.0,5.674849858581686,-247.80023806677156
0.0,0.0,0.0,-3.8567025200969827,0.0,0.0,0.0,0.0,0.0,0.0,1.260910371273205,0.0,5.578480523641506,-13.86953300781931
0.0,0.0,0.0,-6.38477570995591,0.0,0.0,0.0,0.0,0.0,0.0,4.842348150285124,0.0,2.30622997975955,-194.06693929279797
0.0,0.0,0.0,3.4532373917754224,0.0,0.0,0.0,0.0,0.0,0.0,3.5493376244123294,0.0,3.5702833256630004,31.99013327443792
0.0,0.0,0.0,-2.9586167316996903,0.0,0.0,0.0,0.0,0.0,0.0,-5.288675429615402,0.0,5.506856136071399,-114.15331752214556
0.0,0.0,0.0,-3.5329778149620754,0.0,0.0,0.0,0.0,0.0,0.0,6.374268003640793,0.0,-7.631687741155961,99.72339337864794
0.0,0.0,0.0,-1.9665305947986784,0.0,0.0,0.0,0.0,0.0,0.0,5.75627115465773,0.0,-2.728583104641018,20.456881122021485
0.0,0.0,0.0,-1.348857216517736,0.0,0.0,0.0,0.0,0.0,0.0,-2.4480051249819894,0.0,-1.9477340535212626,-2.9549974491031463
0.0,0.0,0.0,-6.736955544028957,0.0,0.0,0.0,0.0,0.0,0.0,1.062894386136966,0.0,7.544643108936242,146.9319180595597
0.0,0.0,0.0,6.950506345847987,0.0,0.0,0.0,0.0,0.0,0.0,6.98321655155458,0.0,6.068441985310615,-229.5994879317976
0.0,0.0,0.0,-4.462262996025082,0.0,0.0,0.0,0.0,0.0,0.0,2.5652208349076755,0.0,-7.208264205658043,25.38739721716592
0.0,0.0,0.0,-2.816119992550311,0.0,0.0,0.0,0.0,0.0,0.0,-6.410862963491734,0.0,0.06212840793256724,81.96622978109187
0.0,0.0,0.0,-1.0329041312864131,0.0,0.0,0.0,0.0,0.0,0.0,7.892049138956704,0.0,0.3943374478620285,-1.6514757297866829
0.0,0.0,0.0,-5.10825647283526,0.0,0.0,0.0,0.0,0.0,0.0,3.1225159550092894,0.0,6.925232024996092,52.67293595785459
0.0,0.0,0.0,-3.5798984703717025,0.0,0.0,0.0,0.0,0.0,0.0,0.4645536934837473,0.0,6.961743781421447,13.094952654105503
0.0,0.0,0.0,-0.26096430001263293,0.0,0.0,0.0,0.0,0.0,0.0,2.007209896943202,0.0,1.2824945593723864,-1.81055337768627
0.0,0.0,0.0,-5.5273919409127465,0.0,0.0,0.0,0.0,0.0,0.0,3.972835502483626,0.0,5.837286891251605,-131.17606832750812
0.0,0.0,0.0,1.071994428001192,0.0,0.0,0.0,0.0,0.0,0.0,7.352108964771407,0.0,2.9163335487615694,21.404843463496846
0.0,0.0,0.0,-2.003029897335992,0.0,0.0,0.0,0.0,0.0,0.0,5.7573356935398525,0.0,7.885308718118374,-42.43440200060596
0.0,0.0,0.0,-1.2160208262722865,0.0,0.0,0.0,0.0,0.0,0.0,2.8880219089103623,0.0,2.837407600026035,-0.07528768640738892
0.0,0.0,0.0,-6.213734855386157,0.0,0.0,0.0,0.0,0.0,0.0,0.3468805202149827,0.0,4.733844876309096,173.27062486009783
0.0,0.0,0.0,4.733528925982219,0.0,0.0,0.0,0.0,0.0,0.0,1.0300092840469137,0.0,-5.521408954120547,28.490508694267398
0.0,0.0,0.0,4.265988355406606,0.0,0.0,0.0,0.0,0.0,0.0,0.6137145088124107,0.0,7.812873081452773,68.63992032479665
0.0,0.0,0.0,5.829594032970229,0.0,0.0,0.0,0.0,0.0,0.0,6.150356422164139,0.0,-4.040637789657632,-14.606133858880948
0.0,0.0,0.0,-5.291499559312591,0.0,0.0,0.0,0.0,0.0,0.0,5.407753627344759,0.0,-4.830277367225063,145.17863304772146
0.0,0.0,0.0,5.721544491420595,0.0,0.0,0.0,0.0,0.0,0.0,-6.238132100104448,0.0,-6.267928056778901,-188.77965277390172
0.0,0.0,0.0,-4.065805598681827,0.0,0.0,0.0,0.0,0.0,0.0,-5.790216324079839,0.0,1.1625985459302566,27.15784750662063
0.0,0.0,0.0,-1.3083495159109102,0.0,0.0,0.0,0.0,0.0,0.0,6.0828829648064495,0.0,0.7405751870685631,-2.46417932075894
0.0,0.0,0.0,-3.744866305635334,0.0,0.0,0.0,0.0,0.0,0.0,-5.336169600683952,0.0,-5.857187800227601,-56.60648943873877
0.0,0.0,0.0,1.445370538851078,0.0,0.0,0.0,0.0,0.0,0.0,-1.4412984821265642,0.0,-3.4556875194647336,-3.252281923404285
0.0,0.0,0.0,7.69981361610615,0.0,0.0,0.0,0.0,0.0,0.0,5.535933689196682,0.0,-6.077522362966704,901.532919007838
0.0,0.0,0.0,4.636430518316541,0.0,0.0,0.0,0.0,0.0,0.0,-7.714239103754814,0.0,-4.949717155146482,-346.57246064012577
0.0,0.0,0.0,-1.692300507587035,0.0,0.0,0.0,0.0,0.0,0.0,-2.3496545174262558,0.0,6.665590222415112,-1.5882983849036825
0.0,0.0,0.0,-7.350248155153748,0.0,0.0,0.0,0.0,0.0,0.0,2.5414114522585916,0.0,-7.763036148573526,45.95385822099409
0.0,0.0,0.0,-2.9092489460366178,0.0,0.0,0.0,0.0,0.0,0.0,-4.8069104395155176,0.0,-0.247618654614417,35.78156499635232
0.0,0.0,0.0,-2.9629159034438484,0.0,0.0,0.0,0.0,0.0,0.0,5.405430596941688,0.0,-1.9754044916535154,23.994771958196647
0.0,0.0,0.0,-7.85655462347351,0.0,0.0,0.0,0.0,0.0,0.0,-2.7305931198454783,0.0,7.2832246258899165,-705.0461880665073
0.0,0.0,0.0,-3.397320348748048,0.0,0.0,0.0,0.0,0.0,0.0,-5.776065853816419,0.0,-5.931147166456931,-72.15337510762421
0.0,0.0,0.0,6.914657839079986,0.0,0.0,0.0,0.0,0.0,0.0,-0.15130950149243816,0.0,-6.38878851799222,-161.95956122592386
0.0,0.0,0.0,-7.642002467654745,0.0,0.0,0.0,0.0,0.0,0.0,-0.9456492225840627,0.0,4.334371542178371,-743.6731620002464
0.0,0.0,0.0,3.1951786193144027,0.0,0.0,0.0,0.0,0.0,0.0,2.2596182968707996,0.0,-0.44261822566827647,-9.441788781998905
0.0,0.0,0.0,-1.4470807860382475,0.0,0.0,0.0,0.0,0.0,0.0,6.522128472902493,0.0,0.22536119659323184,-4.743865947975491
0.0,0.0,0.0,0.3289702575273594,0.0,0.0,0.0,0.0,0.0,0.0,3.1246275563300703,0.0,-4.970629633338753,-1.3684504595956128
0.0,0.0,0.0,-6.523288509779116,0.0,0.0,0.0,0.0,0.0,0.0,-2.926870111281408,0.0,-1.0781840445232351,-322.5467657438795
0.0,0.0,0.0,-6.10352089169375,0.0,0.0,0.0,0.0,0.0,0.0,1.7502734893812484,0.0,2.0893939435220634,-257.8757361120828
0.0,0.0,0.0,-2.5964202722316863,0.0,0.0,0.0,0.0,0.0,0.0,6.285954236033749,0.0,-4.447470460498883,42.575604724570496
0.0,0.0,0.0,3.071123774360778,0.0,0.0,0.0,0.0,0.0,0.0,6.288097021470449,0.0,-6.313682111095138,-80.82730750007643
0.0,0.0,0.0,2.78543359607278,0.0,0.0,0.0,0.0,0.0,0.0,-1.4702087670122808,0.0,1.1901419996072757,11.671378648636155
0.0,0.0,0.0,1.0741627835828176,0.0,0.0,0.0,0.0,0.0,0.0,1.8967539095979689,0.0,4.768981844878244,2.7974594202631433
0.0,0.0,0.0,3.3353975663898083,0.0,0.0,0.0,0.0,0.0,0.0,-2.873168691248342,0.0,7.857271079908548,22.54705566887586
0.0,0.0,0.0,4.656773032876689,0.0,0.0,0.0,0.0,0.0,0.0,-1.7606582755011146,0.0,-4.062252205821263,56.504106445178444
0.0,0.0,0.0,6.95782198693669,0.0,0.0,0.0,0.0,0.0,0.0,-3.4896526034552107,0.0,-7.584986300020979,-346.7490246563547
0.0,0.0,0.0,-0.27326883500795063,0.0,0.0,0.0,0.0,0.0,0.0,-4.521162482226732,0.0,-1.5704380527330173,47.65252801169551
0.0,0.0,0.0,-4.916447194233889,0.0,0.0,0.0,0.0,0.0,0.0,2.0667156997605005,0.0,-6.8712479301034985,-63.717595483661526
0.0,0.0,0.0,0.3896838743068951,0.0,0.0,0.0,0.0,0.0,0.0,-2.0906656351238873,0.0,0.9920293933585818,6.4366501105884195
0.0,0.0,0.0,0.7785919321848791,0.0,0.0,0.0,0.0,0.0,0.0,1.6238963766794683,0.0,-4.067968464460998,-6.142733848556725
0.0,0.0,0.0,-6.595515812169623,0.0,0.0,0.0,0.0,0.0,0.0,4.232795775504028,0.0,-4.826337927165072,-326.1446197668428
0.0,0.0,0.0,-3.5243818543159726,0.0,0.0,0.0,0.0,0.0,0.0,3.8300481443058256,0.0,-0.10442493424951671,-6.430379270859615
0.0,0.0,0.0,0.11169938585605088,0.0,0.0,0.0,0.0,0.0,0.0,-2.7648361463110582,0.0,-2.453507200842159,4.477133676474683
0.0,0.0,0.0,-2.2803585702696534,0.0,0.0,0.0,0.0,0.0,0.0,7.907327838496807,0.0,2.0327906783623266,-34.63142204190448
0.0,0.0,0.0,2.206959909836007,0.0,0.0,0.0,0.0,0.0,0.0,6.213491482414039,0.0,1.0537160817537377,12.55883209775601
0.0,0.0,0.0,-0.0566286252258319,0.0,0.0,0.0,0.0,0.0,0.0,1.1076712760993317,0.0,4.921286422471281,2.262781608135917
0.0,0.0,0.0,6.162078526869243,0.0,0.0,0.0,0.0,0.0,0.0,-7.193214746217889,0.0,1.3806755239302841,401.5020284920687
0.0,0.0,0.0,-7.833716759292663,0.0,0.0,0.0,0.0,0.0,0.0,5.581971540091972,0.0,5.908422463385882,957.3649154016745
0.0,0.0,0.0,3.539488102278387,0.0,0.0,0.0,0.0,0.0,0.0,-6.07779969322773,0.0,-1.3356577137945003,140.89350366546446
0.0,0.0,0.0,2.051035802837827,0.0,0.0,0.0,0.0,0.0,0.0,2.8971582575667902,0.0,-5.385655246924131,-7.173590497824915
0.0,0.0,0.0,-3.564312428887348,0.0,0.0,0.0,0.0,0.0,0.0,0.23382023116082884,0.0,0.9669894855681989,10.30381000149014
0.0,0.0,0.0,-6.699865366690593,0.0,0.0,0.0,0.0,0.0,0.0,3.8080525288455043,0.0,0.2521987764964049,-74.72873084972943
0.0,0.0,0.0,-3.2741207424445786,0.0,0.0,0.0,0.0,0.0,0.0,1.8820771321961356,0.0,7.248055724736114,-35.106925570509645
0.0,0.0,0.0,-5.079726562465076,0.0,0.0,0.0,0.0,0.0,0.0,0.32484520810927187,0.0,-6.275387811211456,68.35559130589054
0.0,0.0,0.0,-1.9961859019691364,0.0,0.0,0.0,0.0,0.0,0.0,0.6665527866458483,0.0,-4.919246435705846,7.45487721404267
0.0,0.0,0.0,1.0656012806060797,0.0,0.0,0.0,0.0,0.0,0.0,-7.508824211427607,0.0,1.5776037893385908,-318.8765402861875
0.0,0.0,0.0,1.627808796324869,0.0,0.0,0.0,0.0,0.0,0.0,-5.731158381096504,0.0,7.231564075321575,0.7377703739632493
0.0,0.0,0.0,6.21588698491208,0.0,0.0,0.0,0.0,0.0,0.0,7.652729759835831,0.0,4.913257293371849,338.1728606579967
0.0,0.0,0.0,-5.497037080065118,0.0,0.0,0.0,0.0,0.0,0.0,-4.6501146125867,0.0,-0.8808383634343286,60.92671457641689
0.0,0.0,0.0,5.610858944134048,0.0,0.0,0.0,0.0,0.0,0.0,1.9141080210968386,0.0,-4.288591341811175,-167.81741302084907
0.0,0.0,0.0,2.3590438713095345,0.0,0.0,0.0,0.0,0.0,0.0,-0.32563359167467887,0.0,-0.8704983274492939,-6.277913826842909
0.0,0.0,0.0,-4.398125423547535,0.0,0.0,0.0,0.0,0.0,0.0,-0.7329011667314518,0.0,7.786574478577215,-62.846482500986056
