scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
0.9937146006264903,5.689438536691274,-2.3923926463786898,-0.19852046684284752,1.0299742333929682,1.0710288739731617,0.25508108403139107,3.973259504322422,-1.9764395107037296,-3.1023528813751353,1.9508792477026602,-9.723555906186622,4.441609635650415,5.1169898919919365
3.867658734055741,2.1589779173873707,-0.15248808449020207,1.4825959183210646,-2.0449470611492195,-3.637982328868846,1.630258672433058,2.4422578835362545,-2.958557642061038,-4.608457209546987,2.2934828015503705,2.468485376104495,-2.8010461694575435,-5.8050187507638125
0.34162788288771156,-0.077124051839372,0.7549784309990006,-3.70808278089378,-0.16528835987730242,-1.6679662600578649,-1.159304943219887,-3.210311920218496,1.7121184016754385,0.38716082496035126,-2.0555342458904535,-3.340754947238678,1.3731355145811626,25.890350810538767
1.5056858729667186,-1.0341026121813846,-0.06533513175982959,-0.8381111421060239,-4.455228737449839,0.02664072314425079,4.153572674031425,-0.8202344818215457,-5.321213802667831,-0.7337402319809501,-3.9335042064198813,6.500333990933747,-6.0045623855244346,-8.365555952549178
3.4811377037510796,3.1033843157610654,-0.5366911091937266,3.988002879667687,-2.342862918775056,0.24627848095388183,-0.6750272832631865,2.6368646011412724,1.1661938837376393,1.5804399943859484,-3.0480382015878855,4.838615742306273,-0.6898196811813413,-25.5055670670944
1.4121117837341401,-2.0472782054944867,-0.4225152697988023,4.564472340679012,-2.2738477942068855,-4.334326198764511,-2.2591325207032846,5.466983559336007,3.7016080238879043,-1.76923400772395,2.485856436748143,3.869670877712791,8.077849205207016,46.03638228473035
0.050580061655043154,2.057854204887988,4.102036666803414,-3.6602196832998093,5.7336460866888,0.15731878744543154,-2.3180003236301756,5.125758401977369,-0.9929768467506559,-1.0022943372457065,2.402422685942115,0.3343460338141456,-8.495961902564279,10.775046978955523
0.9037540915611382,-2.043648774178073,-2.2907926099811364,-4.219285046572039,-2.2889656228825612,-0.3170161471703362,0.7772679849866801,-1.4215618975555444,-0.9835156565582983,-0.4805122050860101,-2.308808661373954,-1.2784469274591184,-8.43364667119723,33.23337412018951
-2.6564595743545016,0.13380908539610573,3.2394167629720565,4.371078868704129,3.363496031457272,-1.4232003213393631,1.4510675385734548,-4.6054970893218545,-1.0717755680852459,-1.647001244040723,-1.9032174736841365,2.243542433722656,-5.106801037359171,41.78123661911788
-5.553196634187151,0.7559994284983795,-1.1286922310978702,-2.665488506066919,0.16496385769214353,-0.10452530099602234,-1.4690597380197965,-0.21228576607495664,-3.3880118291669197,-0.029022210705306334,-1.8658630692789682,-1.7259209509881477,-2.778545205851883,7.603528388319882
-9.664481005867174,-5.267697435700071,-0.011754687198440868,1.952328835086392,5.588277702630131,1.590239393387903,-0.8354350630886734,0.04251743244996105,-2.1022031273849495,-0.4199432870526029,-0.6665392465715401,0.1602923963286902,-1.569878635767348,-1.2568784352356026
-1.7084187671007562,0.8337179057716818,-3.6538553229962716,1.4893611824251252,1.1006481020905734,-3.316451286382651,0.6899951358880889,-8.055108812099846,1.3914107722234181,3.034107073746098,2.5678329088505274,-6.843727474563039,3.7935570278680055,8.004631469564899
-3.292856050682579,-1.5906882737071346,3.55927070950227,-2.715356690140718,0.6533115352057927,-1.9340547678008404,2.310151200225441,1.1485788093180895,-2.0014368709015233,1.90577782395337,-2.470918185663133,4.167657749142648,-5.895226794242692,7.621117432445759
1.7581916728803877,-0.14474717046037772,-4.383793212963009,4.342886913608671,-0.1723306347680353,-3.8339440891925767,-1.5615653396096087,-3.9738478409733373,-3.6771461806823744,-1.6755377347736997,-1.1734004881382827,-3.878865423431809,-1.8624873002327755,-8.841955477754839
0.6529315572170086,-2.688824321372813,2.168550050942481,1.0492093830351146,4.054807319973172,0.945070488451729,5.924733390336306,1.9576761011133108,-3.5473502580843785,4.175779844670824,-1.4112445872905233,-7.247017761103249,6.534705263080118,9.04483623414713
4.506349216539425,5.510081803097584,0.17870480671707203,-4.835518512097404,2.066288897639346,-1.5688413160359884,-2.636479827858653,-0.6175784046442478,-1.7614380721115872,-1.5444380175945716,2.176085348976813,0.834058380310942,5.413466979625015,-83.61447557479583
-6.454214463625044,-2.742636459053753,0.0034338861857085455,-0.8546691929592787,2.5374864353795656,0.5128043573772314,-1.7046749659402383,-3.509837641149784,-1.5352059471566788,-1.6546357992397116,-1.2220440915042885,0.14536573380576845,5.348413077402004,0.8650630718404747
-0.4576656753234503,0.3765989831412576,-1.967622525025626,2.076788876656509,2.27808298676756,0.9923663631759905,-6.425543795263945,0.44429667583856475,1.6967623186211171,0.010947365286818004,1.3406115600734734,-5.303704624754681,-3.033206903967217,-5.152443730621199
6.203736544586074,4.142847338008998,-3.2067206219993127,-3.7080999678650004,1.6248330826466142,2.065708384288967,-5.399210658576508,2.1928079595446954,0.10616746862859298,-2.5902390935886097,0.4035264141252589,-5.6598695702379995,-0.6743376308495654,21.708740726667294
-1.7372118947677666,7.337917505881288,1.4718925644145955,-1.5304774252285858,-2.7953499258770615,0.225177857552935,2.093869852140656,1.381522787899516,0.5174681762134266,-4.096860271034172,-3.3919469356794814,-2.9916195333626048,-1.5852277780116761,-16.619314932974305
-1.527512862993915,1.3995197565844877,-0.8581527599942972,4.659356892887237,3.3446320270791374,0.4613516653048153,2.3164684700114053,0.18798727943925758,1.0966469729049357,2.8566004184683855,-3.3120144881546083,-0.8349265571423582,-7.558202155635449,-91.8587337735155
0.6095941625894471,-0.40433772976513427,-2.8693964974025,-2.2828949636542415,0.5357632223201687,0.4403312912540679,-8.469424126121847,-5.54967491838075,1.305765102250382,0.07629090999489485,0.2501443275083204,-1.8181092267827093,-4.538303461649612,4.344815753993384
0.7643005365505593,-1.3098518106963157,1.3766899087254842,-3.5694836811276165,2.6388793455303388,0.8374224701042923,-4.57984734039409,-2.594109766473208,-1.4462760830508123,-2.137893955370945,-2.294179063846479,-1.1023093680220577,-3.917956294468554,15.404275893442044
-0.26927472136309416,0.4962376456777519,2.745801839299344,2.9792241962322406,1.6603760717045393,-1.5045249525519722,2.469921212047865,-3.970913113625771,2.4874640124560505,-0.645712030405105,-1.1093278208026816,-1.463089174650029,8.588104000886563,11.008391587324043
-1.3171897787689282,3.2868144102686627,0.3149587523889328,4.014571688959618,4.744844854347275,-2.1206173535989974,4.6024177720280655,0.9544343042495285,1.0237737337567077,-0.7244761712316827,-1.522828962322147,2.5788088282107617,-7.1343191245600135,16.82228373507692
-1.0753395793671368,2.2206907726537084,-0.43045109397761916,4.061726869785424,-1.584320342495552,-1.3940389429657385,-0.5198303153062482,-1.9515539655476943,-0.9592633666911881,-1.3711403836522695,-3.7383670834867693,-0.9083531442628883,-1.253275996268051,4.034465349207264
-1.2974268981886363,1.9956416134126562,0.8812000894776493,4.3710985424530255,0.28753885119669426,-1.1702228841217504,-2.4343735175760934,-1.857046823883623,3.4751795032587047,2.430464681804984,-1.167507771887542,-2.773181432186023,-8.447905811571497,-23.267832051668393
-5.880706139737657,-1.4570749573294703,-0.3339071025128219,-2.9579984717507934,-0.37237986107917787,-0.6250832818236345,3.8178842947976337,2.801249109149974,0.8118285874140159,-3.8069521895548735,-0.6729117434541594,1.5216067113056642,8.519236831693146,-20.477049471700823
0.6892581997093284,-0.9659882809601534,2.953189268297413,-1.998077493260243,3.4221029599441914,2.2077831607648806,-0.7673974362949463,0.13076066547644738,-2.1190912027563917,-4.691030947389979,-1.2976034625302724,5.193104308005069,1.2047516810179917,-3.2826223063732782
5.0887850610171945,-1.4087461728999477,3.055128231872178,-4.848984970040014,-2.1413942503509347,0.4549242241916843,-2.8416541544705707,-2.6768092473681535,-2.573482178504036,0.33205613595584366,-0.572909241295355,-3.9144226733778993,-5.500140473549369,-80.57591338310188
-1.6528852751242658,-7.883392189306836,-4.703963127596385,4.14335450734783,2.963484321759772,-1.0771895352126657,-2.155084892794117,-0.4478110826058067,1.535287661457947,0.8933828491453826,-3.346272109628686,-1.9868065183891401,7.604526737344621,19.553630176594496
-2.8724138550242113,-0.41972294264818044,-3.5019719287721314,-4.646903405030899,-1.0410912017170986,-2.9567325791879457,-2.929168357986597,-2.2013191289864884,1.8355161346466002,1.6478327553711998,2.856515249349655,-1.3279553487934947,-2.445332035866464,52.33635294199656
-2.381668913807519,1.567487054321405,0.9652287255495338,-2.012980367323559,-0.10895187823114123,1.4009604514729685,4.010219194868954,-0.23219188471084298,2.165084052258962,-0.7281296504848989,0.45573005500193087,2.697722384514756,-0.6955997584135198,3.9502978730816802
-2.716136857568575,-4.543877327545626,-5.89708426877157,2.4386726334817563,-1.766485032587364,5.675723393674454,0.9939617743357771,2.1210172387481907,-3.3054850477593476,-2.6587578174526962,-1.9696825469230121,-2.5479546458331392,8.852073960491648,30.325402080698122
-6.742011712098601,-0.9362580517121738,-0.6975678548930617,4.007374380872177,-3.04897246999841,-3.2856166126529853,0.534010707410775,-2.107171592072844,3.148691667023737,-3.1555537694086224,-1.2382938734012403,2.3026286551164254,7.887407331065084,20.38662858563551
3.280184920845609,1.578971170927588,-0.6653466349879825,1.3414218436818515,-4.594377928576522,-2.4549075192070813,-0.6272154867574314,1.9830215095987804,-3.446293865673028,0.23925104765161917,2.3339633833854903,7.778551982390871,2.407565874702631,2.6445772619762704
-3.649111333200799,2.5119961315945303,-2.819309708422891,0.510704289595455,4.409957267328401,4.275058355569474,2.4311453770732743,0.006707067766619782,-3.528944452873099,-1.1716971381991608,-3.970271938153835,-3.501990004738288,5.806300609877225,-4.494562692815935
-2.267928332412689,-5.708303917923356,-2.803313782618943,-4.212593619009219,-5.104184477562772,3.346827161153623,-2.3486639662254327,-0.2934732654674239,-6.63242658879043,0.6614568787345356,-2.191518964661518,-1.8901618245488887,-1.7566724011299744,31.97448687504702
2.80875512974539,-0.7367124379632867,-5.636656230838778,-1.1781530376766258,-0.6741424236472078,-4.365903886011742,-3.2865782731631654,1.5550097940949015,-4.872845533521032,0.6181311161770286,-0.9725212222407219,-2.1459839030487027,-2.9093257090322457,-1.9018563440907834
1.777380327718525,-4.767197676559527,-3.956269203881204,-1.9197874909061652,0.029072629534275824,1.7587101892772212,0.6283292377994685,-3.1218579776519473,-0.9357780642663063,-1.399326446878753,0.27539974974603876,-0.19949981485569138,6.334675484960886,1.7750228105972856
-0.22460518042673708,2.8745138693023637,-1.144935831515306,4.8071482495692495,3.1586833767536744,1.3804598894971845,2.7617617820643496,-1.5535513517628894,-2.0774508658202095,2.413092395245326,-2.096613718465161,-1.0274182094275996,-6.060301873776412,60.9518355289962
1.9524334180701475,2.9400746306775796,2.8556950542534087,-0.6022470737701968,-3.1684311324499825,-0.2570557323718191,-4.349711812558254,1.4987388327184477,-1.0182926597089805,-0.3233226983511719,2.523040052948078,4.405965545471363,-7.886005378008242,1.3874154211527903
-1.2911609603879644,3.557918886971942,3.605634172183203,4.718881900730883,-0.31202767327903375,-3.0954480970704727,1.3374613273774283,-0.8632035115165794,2.978271084118579,-0.3334381377424128,-0.8988336739317475,-5.4477253719173735,8.423563952240627,-33.122696110150855
2.7343954865966995,-2.3770030114810266,3.429821034708869,4.884655640158981,0.9864787332554084,-0.05590801941852444,1.334751220972671,-5.611960277506499,-2.760796341326634,2.424621811956894,1.6357426306827223,-0.8719796237399636,-5.3445123832507795,-81.97130012527789
1.430649677070996,1.6298442803040376,4.389084866395336,0.8997575345881859,-1.5436182721764036,4.130175605023586,1.8555250430812522,2.471309983647643,0.3791156452456833,2.009649359395514,-1.5774877882553424,2.547105787276949,-2.345955568102342,-0.8575640391431112
-0.32879806183531324,-2.647122798868864,-1.779869411040901,2.000836945745501,0.8269810012462422,-3.128231591771694,1.9788160092119078,-3.395660256740391,-3.0045194256786907,2.388019501112222,1.203359406047745,2.522664197259716,-7.7173536334541435,-10.335162618693996
-1.816908542049894,4.358671515329615,1.0082873569249564,-4.231125428758004,-3.65154986206238,0.5476010515674392,2.8778722790292877,-3.356611780517868,-2.0283200967246144,1.6056610133301974,1.6833053645583431,-0.43538858254197865,3.252758812926675,-52.57085820495703
6.317959674972845,-3.4691594913283295,2.4159439801404843,2.8536962854075707,-1.9681240498835284,0.3645837060573693,2.703293620915983,1.97523434950772,-1.8256574890509403,-0.2002199432984581,-1.9445459757663186,1.1538493288928566,5.79781024836963,22.32112525176893
-1.2944712848814768,-6.182136920883907,0.07432635116446507,-3.3149894501621935,-1.0498778023849198,-1.3730477259939928,6.700491137639934,0.7578674209370381,-1.0673068582637804,-0.4401482441340856,-2.483441990658757,-3.7535505066432986,-3.4054645022274004,4.435267922671954
1.943691619428479,-2.6937597830744004,-3.3197797472310175,4.845802777713546,-5.5425480308019335,-3.031143209619104,-2.9242845194391873,-0.6127354334940398,0.43379074910449,4.419552663226588,-3.842235649929107,-0.10586299033941828,-7.274028052279693,-25.460618272915685
4.2755405836765,1.1014246746733722,3.796520578183004,-3.8331592496800617,1.6883677720441959,-2.538077047901463,-1.951713799685702,0.5240355693742473,1.3418997263219343,-1.6353262325252844,-2.5185323182146586,-1.240099802035279,-4.398301966249893,4.670840184709884
3.2894644071726273,0.8452335890305098,0.9110922818510053,3.9775041416018286,-0.6813911121074783,-1.8841606113418972,-2.4964342141811677,0.7710208811412462,-4.557300877912493,-0.24463924369184553,-2.005559095955933,-1.8486046691323468,-1.2309280515141798,39.089294529389136
-0.07595010796914962,-3.256864439685338,0.9180218214806255,-4.03768581132079,1.9182943061813926,2.104285255326462,1.9886525185983905,-0.20673468741578527,-4.141786061641391,-0.4326436743936001,-0.24763496825833753,-4.319525542349714,-4.313350653411755,-23.390594927753572
5.60679230187128,2.0828701894766146,1.1753274246161982,0.22093919796165484,2.3068129455382045,3.0651221625576266,2.553247667935489,-0.2530814800598026,-0.23350363372695476,-4.103468483367305,-3.019095333634551,6.146355158777987,2.033202876283972,8.353231959296
3.829451333239037,-3.306316388968199,-1.1971353630514543,-2.541332803797325,1.9108136448382544,-7.505874977953312,-1.0495781988796842,1.0987598347504548,-2.2563813206157297,-1.2720745985848265,1.140274857636299,-0.47176627330929854,-5.954362297384941,6.608126796312571
-4.775526793067257,-3.964297593913856,1.4628579378308892,1.2988633069803979,-4.797794913668072,2.7337366727276997,-0.9990297443225769,0.35518928900424296,2.3719359551989507,1.2370446517223204,-2.525508890418711,5.143902898969125,-6.763655042795227,-0.4041487346492432
-1.7076040807083528,-0.1374522407342544,1.252301470381542,-0.0036252411923942685,4.016777634897804,4.566673562343753,-1.3120297781098809,2.401480991369476,0.3078281164225254,-4.54967655375244,2.2867858100998184,-3.8417627335658167,-1.339434926378575,-0.9119702081929959
3.122186758048941,0.9121352610116669,-1.0587507278861887,-0.19696908076289876,4.43627783981229,2.0886269195145015,-0.31702594539099027,2.46891612972489,-4.187390179764282,0.4562007442369823,0.4927950891567823,-3.042425892406718,-3.5423158214184123,1.459393159298244
2.1506160917104107,3.764193843917597,-5.742211248278956,0.3941909295865864,-2.635875844965759,-2.5722813980031813,2.8236859068601667,2.107058975567486,2.289004597164771,-2.177503090355747,-2.1876807518397814,6.283940158081362,-7.763082926872097,2.9033360768168452
