,scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
887,3.6416273959880785,1.5966721579064174,-4.394420963790067,-0.7551218130765378,-2.3326283667871186,-0.364708070107742,-3.690501991844652,-3.7474274778566183,1.1571571851475724,4.1270805823028205,1.1707407412569188,6.421702514212569,-2.379448469693218,0.5001422394827194
888,-2.4229085321759305,0.6707323602773178,-0.77484440892742,-3.923692529292424,-4.389943936446165,-0.2294082815038005,1.0983277814627097,0.6751475770814107,-1.1030863646209967,-2.241071668245484,-2.7987263133386846,1.8753657928756042,0.9080358390804723,-20.749660327442093
889,-0.24477354179485694,2.5960484414748617,-0.6678787309295673,-2.8886478508100497,0.364467686287185,-0.8142147962849122,-3.2323475629255567,-0.30965074510372426,0.5126943261249931,1.212114044254713,3.613123294776777,2.200952196524395,1.3037703885191425,-2.202239248005451
890,-4.98359899075306,4.772391356866146,6.3462031534283785,-0.3718883245617217,-2.1966402837709618,4.584828195179053,2.8877287041426474,-3.4530381424244996,1.1306743567220143,-4.4978298994433095,0.4559934630037679,-0.317840832875162,3.590989525031136,2.7616344238938964
891,2.2719735917082886,-4.105372963919864,-1.635374404515494,-3.550699864930812,0.25686391180951446,-1.5682789121884486,4.03432396524942,2.960227717083724,-2.3317050735885885,5.504107436524305,-2.6122792223139406,3.0138540967976395,-1.808762297639647,2.5459475558551086
892,-0.532974286356744,-5.074504980024754,1.4813108786280456,-1.8473700751688147,-1.1976868269142102,-1.1867240667111596,2.24197944588031,0.5870289736070922,-2.6696068814041327,0.6180327972381743,0.7831402873752722,0.33942462457049943,0.1159645487997785,3.975569466634874
893,-2.2569586932457297,4.474186498222126,-2.1792936208311557,0.007670244667003432,4.852334047888996,4.313142721520006,0.9876347377161357,-2.156144681462646,-4.991553291142437,-0.7183608402620858,0.6374977136394967,3.8501433603431146,3.044084461642001,3.307977230457375
894,1.4703750269841618,0.35580026685966615,4.786344265572719,-0.626379635160732,-2.0385047834889383,-4.705415030737905,2.0537428945839293,-4.2948479168496725,-0.22142421921898675,-3.893189752231481,5.6569875352057535,-0.16042479471007826,4.363700347233318,-4.453363515536571
895,2.68282111441688,-4.4207794192213115,1.68249241928309,-4.077168199351522,-3.755805780729804,4.646767015853609,-6.283041455990409,7.281417442493243,2.3599522263059107,0.9444194245599689,-4.1236395406218955,1.4329738213483496,0.6621166320349015,39.11462890417901
896,4.516824749665778,0.5595806194765467,-4.041841791257278,8.086035677611124,3.8867518675051427,-4.530163933667065,1.3395670046360424,1.472391366680877,1.4401818788018295,-1.804278906917311,0.567013515789526,-2.6629970789758777,-1.8127506909722317,1509.2102513853558
897,-1.4100115008250778,-4.041986553260792,-0.5054446013062072,-6.245578908179377,-3.5510155183164214,3.921308836988628,2.6134907432976675,-1.9272901651045988,1.925996745537602,0.7465698022795606,-2.086858865738891,4.522973081251164,-0.916419486308333,219.21673738460947
898,-0.9103780673241365,0.07163469238264794,4.0011504317746205,0.8525051671937081,3.1038048841494947,-2.323261482052983,-2.3277485504630357,0.16061700135383142,-1.8229680337980916,5.963478472603656,-0.5178214741858109,4.066853184260784,1.013002782404608,-1.6689995136603113
899,0.40935162494437005,1.887209158102281,-0.6229469515690749,-3.637563196115039,4.295379270196431,-0.6556078661201765,-0.7066583834193798,-3.2019108019493947,3.5523148070589903,-3.0591745495161655,1.0509402619963346,-2.6279187927497896,-1.2587776569094253,11.060834113672197
900,-2.7068973207426397,-0.03712335503975657,-3.4878428433620883,-1.9294106892554725,-2.2544243063642186,-1.9730767766864576,-2.323702889796078,2.8479509727036803,0.454957742275214,-5.93746498698859,-2.262396284069701,2.3789137851576676,2.9143607482053255,-5.532111945047011
901,3.3086921855776614,-2.5396301816368876,0.9468249024155257,-1.2642874038886012,4.13984318003943,-0.4734676710803708,-0.5834538786137269,-5.739994054846793,-1.5077489508459405,-0.9862326237133184,2.8906602873688287,2.363538399663527,-0.5065178006781828,2.983078263623399
902,-4.88317179360836,3.358099229953103,-0.9747875348405736,-5.230798751586937,-2.862342259238959,-5.157615250816385,-4.230874666142326,-1.0577667775350779,-1.0296199265560402,-0.6122081054630776,-4.390229311694954,2.786922866001456,7.893433534690617,-16.113193444182674
903,-1.1881599459993786,-0.0748242492578436,3.4525232645289807,-0.15086716983717505,-2.154571340122197,1.414933198738293,4.834849603022592,-3.3046754287361564,-0.03518056093327439,1.2409304247825295,4.713994293185993,0.8104906321821916,1.7674214234227525,-0.896693161782254
904,1.0877860742879006,-1.55249766799915,2.2300564462461825,-1.8325764547645067,-3.209921783680004,5.74583412344842,1.163839244469854,5.155018221063125,0.18142534766297724,3.0514674901979073,-5.068547233927025,1.0019562258369097,-1.8249935969788822,-66.95832887585713
905,3.3177093322778664,0.9617542763955277,4.384659083463761,-3.673337150491368,0.6056463111666932,-0.9883708998965819,0.23549808003324846,1.8214102696518024,-3.1814765976419452,-0.572835561454455,4.670007598485336,2.2688872251408982,-2.7466242437103814,-6.341736223864889
906,-0.5855480587889683,1.06005846168886,5.313956592958172,1.0709743412599342,-1.0347116975616735,-1.958710961082104,2.3362397672737374,0.06266948099920355,2.1847162638630477,-1.7307547472917921,3.8808802186940357,-2.4322745460003947,-1.5265448204132026,-3.2733682054163658
907,2.0637098814399772,3.1266807263875336,1.4805214357070953,-0.4385158348605226,1.1726583881821724,3.8318049521378734,-1.3425381079258254,-6.939610850983099,-3.172836311628507,-3.070937450931231,0.7253168483487261,-1.0302415917484444,-1.5839822202708467,2.1672555838362833
908,-4.0541876087792215,-0.27126787731386504,-2.9866692172374316,-3.537510509552306,-5.630917682368528,0.44008577804319404,-0.8434221156443755,-0.3467762758271032,-3.979397468905297,0.1554898323217492,-2.7777542452041155,0.6221373799106971,0.7459129783281443,-8.885485261256063
909,-2.353930458834221,-2.926218417544373,2.663565911377048,5.368823380922827,-4.909758417708373,1.8551217365899273,-1.15806770391283,-0.16760248074739087,3.581275334560382,8.64155756072616,2.286090714019826,5.956366790765597,-4.710395885207914,-84.28471943970389
910,-1.3763255167457937,0.8532345765374935,-1.4866818236438255,-2.2580581367838883,-1.3013115439658223,3.440837961829667,-1.7090973039731736,-4.372137920286297,-2.2980772521658532,-3.206134414984419,-3.961936118774224,1.6716250848169094,-3.9904148944639064,-8.616960649019964
911,-1.7542596948836648,-0.19111256287433018,-0.5853601834872072,-1.5462433098883839,-1.841751022732089,-4.368131423573505,4.72932646239401,-1.941042937735598,1.9527429409600658,-6.3854120212338765,-2.0934857344078575,1.734160022382445,-3.6572195605502174,5.38594055745757
912,5.324634817201469,0.8201274355725079,4.446670380075581,-0.3699783833293685,-2.888629305288408,5.139018278605185,-4.214445572390144,1.8069947020102513,1.8248697569312349,1.635911716242299,0.1239215675133655,-0.20860942456127332,-0.18109170202233463,1.0165831835794146
913,-3.270763882820664,0.12345618937665157,-0.46053432366745717,-3.6919856420202937,-0.3506929839036682,1.3323786928548405,0.44203532048279304,4.620948202274323,-1.5367827821414788,-3.1758348350347614,-3.1213580333872546,-2.0914823043391495,0.9344096919905107,-21.204548673068036
914,-0.7078222025890043,-2.5747564048505667,0.3984705953278632,-4.9437580673379795,5.108743003292321,-1.2454984120309576,3.249711863415691,0.9474332783287485,-2.972659421841091,1.1153789079207237,-0.5679636778232755,-4.78978766199978,-3.5632909288641903,-90.50431080162201
915,-0.08311353182652903,0.8498227064237402,-1.5601215562854143,-2.496701563286467,4.796783625739783,1.0706149184993763,1.439962582739763,0.0234816296809674,1.7894512610932591,3.820089290575666,-1.221221981752538,-1.3371563887103957,1.0703175883184133,-3.998748574674842
916,1.2548177343567088,-4.92652098793642,-1.688200042791569,0.3486103631811537,4.417764775113398,1.6970818383096666,5.049041956797975,-6.229842817840504,-3.982569416135789,-2.5663095915911027,0.6194040610133574,4.861697316055954,-0.8794923001524744,2.2611791817902627
917,-2.3055693766317384,-3.8044624308447452,3.6888933752824427,6.026296240011585,-1.7323880838789845,-2.399265649450128,0.4721921434364474,2.822286990017938,0.9450783287398803,-1.5327181153211038,-0.04025642406830481,-4.485643145179902,2.5665046813401577,3.199424161173527
918,2.3769997028847154,-3.3943984248223487,-0.5218622256927256,-3.6319115243254116,0.4928294221704988,-4.352589180958223,-0.6475324672496238,4.322305983323673,5.838376662381525,-3.3373043101996585,2.2079867667116275,-1.8683534068528822,1.6986272040656307,-25.36459369488435
919,2.173654377046545,0.9666384507119066,-2.483236671087108,-0.03436817455666678,-1.317841232858824,-6.4215480613773055,-1.6722271310104293,-0.4769656915703407,-0.022347016835920823,0.3993337026697912,3.2619560022767837,-2.3476269390611364,-0.6581477195489805,2.063669298961927
920,-5.677752908970187,0.383128240879379,0.6991743557926818,3.289349969963303,-2.1044997035656565,2.004282191360489,4.906974918467321,-1.144079482159734,0.7804452544223619,0.5002061166884233,-1.4605696275691566,-0.5505237063631185,-3.1709335808793258,10.413349925472726
921,2.5987258851837822,1.2940997211533831,5.20062541449934,-0.07081688951436746,-2.01439616362731,-6.968965768497281,-0.8750700841760273,6.153985028851082,2.124963759301478,-0.71522200770699,-1.8155445091990536,1.4615890406120757,-0.7053079231927226,6.565277541416855
922,2.9438663205576634,-0.45772373431313407,-0.9983311917988451,-6.18547719583523,-2.4943994483085277,1.4790086949922987,5.397748275779804,-1.457798675282742,-0.6145617928352584,2.184031020809618,1.9084505336812603,2.0657977617120777,0.41342650221901445,-285.48888881823893
923,0.1992128629551428,4.571187340352083,5.952030622948449,0.6481652460796666,-1.5460955353095773,5.455667718836065,2.7455847550016026,-2.6940510707210668,-2.6978770636067533,4.636363855899557,-1.3543995646815676,-4.557185706153737,5.0982174105675355,0.9893385530404297
924,2.831493741800279,5.158041171062879,2.4726022487902184,-3.9653044083202493,-0.06106182808080038,2.0052956904665438,-2.0457499136666675,-3.6923859995886525,-1.1129515591107224,2.997043231564102,1.6471599440844233,1.3155302458892484,-5.388096752519672,-23.354301794262764
925,-5.229460467422527,-7.4049793924578555,1.682739489219251,6.578061819742599,-0.027770515860429806,0.07392959413728956,-5.333910626313056,0.5807250126167549,-0.6427778071431683,5.270294920608056,-1.0895318453998362,1.376862611117403,-2.148217616799593,-123.41124632734703
926,5.308174173006316,4.340384180686325,0.5544951813311818,-2.724804625149076,2.1593505837060603,1.1803610566140708,4.973970958515221,-6.2380638958394385,-3.0595599700091345,1.9026456852615463,4.214736184082787,2.366735413939442,2.5748179476560944,-22.534262926775032
927,0.34564724510374223,3.3678675272276095,5.514815420324602,3.138522652981192,1.689940993798551,-5.114551368469684,-3.176049500601822,-2.9161297370063117,-4.764810680572872,-1.9106626865574416,4.497933007377854,1.224964868359128,-2.4536570492694976,-28.996603101809868
928,2.7929428940418375,5.6032894389650085,-1.7468385116241967,7.726957570087825,0.0466902373401185,3.6873559919154664,6.307665193494857,1.5837549775004365,1.0985042744235496,1.6096263770610562,-0.005464399075039803,-0.3455988498185719,-3.816307161203946,43.4166170656493
929,-6.247432980106004,-3.3204413098533605,0.8820433672897818,-2.390680298286834,3.166757485691181,3.5824328932641283,-0.49057319549449663,-0.36725888044725263,0.37538666693679057,4.366398445975403,-2.3943950305914083,2.0405621222337147,0.9519767928050209,-2.353722019303676
930,-3.1178558834197423,-1.2416271790334912,-5.958813030481094,-1.958868241149716,-0.8611766281473703,-1.2625522468500512,1.6424433446873177,-6.280983634234824,-2.421523709156367,-2.1611989385053,-3.2892365668257124,-2.5368048639840968,1.6861879473463544,-25.693866076170973
931,-2.7524185405407007,-0.7390168953295897,3.9745310886259526,5.742211915872478,4.424049835833856,6.159554010965447,-0.4275283604145505,3.045714861920506,1.4741344610803053,5.408093038133341,1.7755565761607406,-4.369581843265618,-3.492360630425816,-174.42088431133487
932,2.466370670722544,-7.158957719505324,-1.8311650916288964,-2.8311723738467705,2.7591307544149597,2.7562965012211933,-5.803059389081158,2.3960850221527132,-0.5923882408545702,3.743928977160042,1.6437762189473637,5.502733064529538,5.041056850094872,-20.19070662349292
933,0.038769903243749126,0.23732078073336182,-2.5186449782137132,0.5636698903956937,-0.30188863604017263,-2.337195632166191,-0.4474128851267958,-0.7482676051274666,-2.698069303677846,-0.32654215143207865,1.2642171866023328,2.6940726498947916,-6.918200978663476,-4.287227814174953
934,-4.206962821550404,1.6070291631323312,0.4170455111161243,-6.644742821703311,0.8738136979219364,1.1979997644932945,1.5976066524270258,-1.5192237556409318,-3.9372271791768165,1.4643195186833227,3.1435655797598896,2.371270416892238,-0.10240526791247483,365.0847956528406
935,-2.269114494182849,1.8093023187649124,-2.007086801397388,4.9922245154492995,4.8718733235583915,-2.020298937894654,1.7983217513402514,-3.216876618559052,-0.044307916861777985,0.9571440520148248,-1.7757731707699487,2.2080079361646225,0.43498850303853265,93.06466013188071
936,-0.5290906710234545,2.3288730583329293,2.759780097690897,2.8414530966155427,-0.19220421489531814,1.1797146482804652,0.19948510071703007,-4.017842188466499,1.2370035706942615,-5.273441009201358,-2.0932305574387575,1.3217321395275743,-1.2746735008551968,13.57667800653877
937,0.2891329065492747,3.7812382927108663,0.7143372428438997,-0.40197140373160334,-0.8041657205867143,3.195574161163776,4.986952491534189,0.8729147283333607,-4.051071390284196,0.49512342560966693,-0.44641633413150866,-6.535104033030533,0.6158341512739953,-0.855751116817062
938,1.2297015905927366,1.393665036395265,-0.7584823854911864,2.2379775389334666,-1.5431477148128787,-0.7134315176087238,-2.941644091266447,-2.936891816701415,-3.879091954035324,0.9687386907173616,3.104599970943328,-2.602972062258739,5.199387756488703,23.74606885662245
939,2.733373718216134,-2.841989487936963,4.406738126039835,1.119095329287952,-6.189270456523753,2.555947899241884,-1.4263721721732694,-4.138049997991782,0.12334378591142349,-5.1513492929968905,1.9094578178700168,-0.2948152823848387,2.0206949933404212,0.13744206754074406
940,-2.5400945899021012,3.4232449288544426,-0.0036933111058857215,-1.6994289610506592,-0.6618943013425304,0.135764204445244,2.2925351449151545,-0.26209928641394376,-1.1810388270689394,-0.012601213068298252,1.1238723108619861,0.9517385322208549,2.8865505111164245,-1.5021446281061892
941,-4.61426553506557,-2.8314462186898943,-0.35892968373117795,3.238489828817161,-0.85962073031423,-0.61720141146406,3.1066179410004042,7.106500924825442,3.9799141889154765,-8.305488938089312,-6.3539168999063715,1.9060458222858694,2.680674333719386,261.6407113604443
942,-9.13450414565169,-3.4744709914176375,2.164968234782633,4.140915969419202,-1.6435011720536457,0.738736276173515,-1.6856434643418152,-0.03018060049473415,1.6497175911316093,-3.3639515058910225,-0.7001200566380094,1.0012656160827231,-2.9039984321638546,-34.99708328762682
943,-0.09840820453079119,3.345717284700794,5.554029507920905,1.4269301522252267,-0.9799171143371426,-1.7194297778342422,-5.135162237498433,0.9682424778827209,6.098779305870662,1.6503710016837738,3.643630031082531,-0.7215286687524622,0.5650296897425667,2.500057418252225
944,-1.7446655369260857,9.093643961551438,-1.5820949192626474,5.068887934599204,-2.097890937836765,-2.172350813418942,-6.421979559816382,-2.7792679728091594,-0.25635177980235646,2.4938218202403126,3.103762977887161,-4.710929796077027,2.79736354380163,112.91676610187055
945,-1.3378636095772096,0.20834644319571133,-0.14378574706920816,0.3467402317882289,0.5156497522470502,-9.305393722759364,4.212833123689655,-1.9045400588227928,-4.77537203759248,2.45181343078437,-0.6992817740487451,-4.935778021482706,-1.6399607063001533,1.89967356680308
