scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.36576682320565024,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-67.77465319638449
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.363751094066504,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-48.394106517296684
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.552433216693172,-2.5402477245822705,-11.659013401127009,-3.705295622967609,-178.59191216017715
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.620611997829659,-2.5402477245822705,-11.659013401127009,-3.705295622967609,23.15752885062849
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.59509742351399,-2.5402477245822705,-11.659013401127009,-3.705295622967609,39.16499754141727
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.670794733459616,-2.5402477245822705,-11.659013401127009,-3.705295622967609,429.6155376725336
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.70914985693504,-2.5402477245822705,-11.659013401127009,-3.705295622967609,121.30409955029
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.6784336871244214,-11.659013401127009,-3.705295622967609,786.5987169883107
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.4879369260473805,-11.659013401127009,-3.705295622967609,28.625171459490033
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.519135337010098,-11.659013401127009,-3.705295622967609,38.71394102516277
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.619801664177017,-11.659013401127009,-3.705295622967609,-105.89046753942564
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5657988493506743,-11.659013401127009,-3.705295622967609,-19.077152568822964
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.727742139779226,-3.705295622967609,-91.76438768329857
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.56038744084608,-3.705295622967609,-245.3868784820218
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.507617715912627,-3.705295622967609,3545.0104983565916
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.543407758139008,-3.705295622967609,3.4669694403221047
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.81519696946749,-3.705295622967609,-29.167919704082955
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.7642669171052625,127.44688910412253
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.660524900474848,194.5098213092739
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.739356177209162,61.37627010300418
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.6911746605173916,24.125321837144277
2.860307205361432,-1.12996076013488,0.0167443915979193,-3.604226630303214,-1.378842068694059,2.6123103421804617,8.78024585418539,-1.119385289912998,-0.4414176832001543,5.659218989520373,-2.5402477245822705,-11.659013401127009,-3.8373139437689194,4.814531584060941
2.6617306787166815,-1.1665402917031364,0.14577089030193763,-3.7556660304211573,-1.2957983135230373,2.6096278650512033,8.771308102273354,-1.161507499595835,-0.31996820495415645,5.69723245971917,-2.442208412110033,-11.64483722193964,-3.747911823511466,12.643885850890879
2.7766674288403164,-1.1250500482905978,0.0003082143723773176,-3.6043316731383843,-1.3190297955101447,2.62857827123019,8.853804464090102,-1.1665288826143585,-0.4652025106527228,5.689131779287804,-2.6933551235713873,-11.4642781179894,-3.7372758585160772,11.1654235402259
2.910375329151553,-1.2208915749789977,-0.13370628367368614,-3.5537246856737172,-1.4538831508509675,2.522401058535686,8.773262454831608,-1.0869664573484366,-0.5540773745629571,5.637006683381127,-2.4294019910309412,-11.640078312616904,-3.714634065591208,-101.62407949870389
2.900358623209047,-1.0451678088112208,0.2114604074435303,-3.558113869933583,-1.2108489912886329,2.5967158575369162,8.666104388522117,-1.1234234218818815,-0.3518799950878755,5.717725039715238,-2.5427070343418787,-11.773048963631961,-3.7705231222602897,-25.353118152293547
2.841090134191044,-1.062308372165136,-0.11603184335586186,-3.4764246850690226,-1.216030491696673,2.412987825730834,8.775016516981115,-1.1691952067506972,-0.45052206670362277,5.545007674100495,-2.5771710460754806,-11.716274341098861,-3.754696560172846,-50.73086045575669
2.825036912481852,-1.1277257097248843,-0.004818185609337385,-3.5591696082843174,-1.2989187854544906,2.606696711869211,8.834580416810338,-1.1246991392184054,-0.42816232129443055,5.677431849059615,-2.4575493832661572,-11.607338806895864,-3.4513471283696684,-55.670142008340996
4.0375800331320155,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.53106266883859
3.984382743379583,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.4596085061041
4.115723527277859,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-110.1114440933045
4.118792549997507,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.45122790073061
3.9258516103462826,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.3970367188273
3.9394069397960823,-0.4405064745273777,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.32756494478926
3.9394069397960823,-0.28990021104130703,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.89256340067091
3.9394069397960823,-0.4903639345284962,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.48687768636239
3.9394069397960823,-0.4752723722827521,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.38543387527976
3.9394069397960823,-0.45066452956276387,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.61478200064437
3.9394069397960823,-0.3754262884616645,1.441748409278233,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.74784385546005
3.9394069397960823,-0.3754262884616645,1.3636857196764245,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.4810061702528
3.9394069397960823,-0.3754262884616645,1.372329074380924,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.67204443129268
3.9394069397960823,-0.3754262884616645,1.3891800305617392,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.47834093329085
3.9394069397960823,-0.3754262884616645,1.3216098328798935,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.82309637644155
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.898926566509263,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-113.21338831961772
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.867020067102616,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.8615778545264
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.9289172632883425,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-116.86544203990938
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.978356857748547,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-122.18996581730596
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.745425049661459,2.136813473564366,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-97.542011142877
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136776421193203,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.77471818777701
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.193614255876457,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.55887052641235
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.172143056077866,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.56646820791036
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.233658585636829,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.26272893622577
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.0520807925377804,3.2856334629539323,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.50222533246409
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.221838930014603,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.32378735243874
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.372081469260187,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.37888197770395
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.245641356975186,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.45503895185556
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.4584179135036157,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.4721099964946
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.3314423040513783,-3.946330631271037,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.79400536168738
3.9394069397960823,-0.3754262884616645,1.333552330531656,-4.864683219276923,2.136813473564366,3.2856334629539323,-3.959844655125543,-3.816731344086336,1.3939464848064578,2.275344999682969,-3.33952232596049,0.8199359607979271,8.839240353787439,-109.62143498624887
