scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
1.1270379507046582,1.377889606393586,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,4.9799603373342975
1.1270379507046582,1.4542227030151762,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,2298.5990641861945
1.1270379507046582,1.416526844399017,1.1596827235754814,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-418.0593239743836
1.1270379507046582,1.416526844399017,1.1714335012317785,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,4.342357355573072
1.1270379507046582,1.416526844399017,1.143821742493384,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,31.9596198351909
1.1270379507046582,1.416526844399017,1.1524695520776882,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-1107.3059081246286
1.1270379507046582,1.416526844399017,1.122716801619483,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-38.15299663405256
1.1270379507046582,1.416526844399017,1.1544709973133604,2.9251971061008395,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,277.225807188441
1.1270379507046582,1.416526844399017,1.1544709973133604,2.837299085094558,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-36.08681508918929
1.1270379507046582,1.416526844399017,1.1544709973133604,2.9301814249295477,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,16.83668833595215
1.1270379507046582,1.416526844399017,1.1544709973133604,2.7710777314781425,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,256.2022155209692
1.1270379507046582,1.416526844399017,1.1544709973133604,2.850879025208083,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,150.63852128551943
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7299827515242298,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-1.0393258058726322
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.6571672548712786,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-193.44669191750347
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.8236779287685678,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-9.905313940313729
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7644856508488119,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,1.8399085792523302
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7667567667965729,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-61.24126897373464
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.148867594119428,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-361.9415536620848
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.150164213133424,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-1548.8146479399081
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.100194639669727,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-121.19281100238213
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.075329376568734,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,80.83858566027602
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.067642373793118,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,62.706400570218904
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.2829067510138559,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,60.242555158349006
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.21483427300539573,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,2537.5629918971335
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.09354541682886103,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-57.06194381301339
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.23515124501005516,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-33.9408276170737
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.15051051588244008,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-47.39852773737165
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5513503510738125,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-238.3069150846465
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5633228731825852,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,3.0662219453246427
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5323378306285083,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,8.005067035058426
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.4459760127231758,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-42.90536147456766
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5608241627977981,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,39.421834092107
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.65720546243067,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,437.4571732955207
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.750483922757002,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-2901.285665136223
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.737466046028986,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-758.4244938775643
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.612206266954352,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,7.33137639926941
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.744196467749306,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.000030487995364,-328.41271871026964
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.27692755249545253,-2.4680661042749543,-1.550368761037068,7.000030487995364,2.2858031957030165
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2925869453314504,-2.4680661042749543,-1.550368761037068,7.000030487995364,7.418708787461484
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.254476343593564,-2.4680661042749543,-1.550368761037068,7.000030487995364,10.361343952169012
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.3300526896721436,-2.4680661042749543,-1.550368761037068,7.000030487995364,-676.8030153441199
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.31668831256338664,-2.4680661042749543,-1.550368761037068,7.000030487995364,26.528704287031623
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.402093434262778,-1.550368761037068,7.000030487995364,-45.868294121956524
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4129619445328294,-1.550368761037068,7.000030487995364,-3518.858297129954
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4433125193698473,-1.550368761037068,7.000030487995364,-28.132524885604216
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.504253148449567,-1.550368761037068,7.000030487995364,0.43155210017694495
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.3968505110810345,-1.550368761037068,7.000030487995364,81.4200279167536
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.5626130924598585,7.000030487995364,2096.7440080571473
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.5067955858044402,7.000030487995364,2510.4608376628003
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.5600962247068495,7.000030487995364,48.96421284391128
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.616795358909514,7.000030487995364,-491.0280677533974
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.5971976905034142,7.000030487995364,13.299426901730381
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.042447292028409,116.09315027624119
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,6.998561009228791,-4.312486304877535
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,6.952770369889909,-196.58557030546058
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,6.935997552930853,1.829674856207747
1.1270379507046582,1.416526844399017,1.1544709973133604,2.8788843132188813,-0.7515403764642006,-10.113896620880372,-0.1795008049304944,0.5474872491918364,5.684215855575175,0.2970280208899249,-2.4680661042749543,-1.550368761037068,7.074066956616684,71.6506965267347
1.1131642742881882,1.3593036879399387,1.0404941400730787,2.8932560229676545,-0.8241145138017976,-10.117537283876251,-0.10536939846303572,0.555662607743514,5.654765866058855,0.3146389652583602,-2.466709856179692,-1.4848151822961435,7.04678921412638,63.85574773246508
