scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
4.615321711562532,8.620041043589149,-8.768063077864968,-0.2656617563961261,-1.5308600623434865,7.260978369964066,3.45562961561112,-7.837111287775196,6.196744369198748,8.654251681615087,4.731752786964923,1.5972915317876124,2.069067322103484,-0.9019254138330304
0.5940635608994338,-0.4781682172154378,4.252997844251727,2.7625870676453337,-1.8510482686422258,8.506879912557633,-8.835918145308579,-0.8440360725100104,-5.78571443063487,1.2250830144495262,0.6004657308274842,2.024304968157411,-4.585936018235774,7.689421878997487
8.732345522134308,-0.5362700586446989,-5.39575920290342,3.157669123969927,-0.7696099177951155,-0.162310142373574,1.291562501924477,5.961692622632356,-7.360689428817868,7.543613446361159,-0.17654556020307566,-7.857738599947375,3.3829620658598634,0.4243576637336892
5.136428432395195,-4.561857863754442,2.623129193594942,-4.591403955765079,-7.100645105036525,0.9485702033196874,-8.222830853518024,5.870094040916185,-6.650849262363776,-5.29879917743568,-3.3522373479247447,5.6519337997915775,4.427727074544675,-63.328798856359086
-5.238994380715756,-2.4102960348307234,3.169526786286927,-0.42333853298228474,-8.085097424522464,4.1190326800240795,5.366267100740407,-5.383884983488936,-1.962288863408932,-6.366820437894316,-2.4457233851307683,-6.627535634988744,-0.16829488997856212,6.6587027643225545
-0.9256405592754247,3.6006704634344078,9.010655465535338,-1.429385490674251,2.1160133031631556,-8.533590955145062,-0.10727938833548833,2.0368999677553568,8.63627527311893,-0.3354319204334244,1.564673336675922,-7.062704579797674,6.293960046433423,-6.593256112404919
-6.210620162389562,4.917856717082647,6.151906400692006,-4.185447400061837,-2.475083571847154,-3.193641072969642,-8.122682036958793,1.5701774913322475,5.99347299058798,-1.6921836444726401,-2.375484203444519,-5.073690825976385,-3.584727956132188,21.039671147281236
3.0878742081783184,-8.620287910027525,6.339564312905413,4.733650278148933,9.089807807507434,7.7814140394856395,7.952847801359903,4.673316797659042,-0.9409680619610983,0.5912378906123394,3.1957045715367034,0.7867842933985991,-6.883440708475687,34.72124095267366
2.7117982189273437,-1.2403244540476543,-0.9678948710395385,-4.383483154474011,4.542890945943377,8.211402208557077,7.597621954620346,-0.1258263431215445,-4.079233474487236,6.196337044135706,-1.37981711992545,-8.760361440953467,4.017930530755027,10.58943606916403
-1.1768793970083125,3.550812280070843,9.52458823047363,-1.1676181699813026,-6.304275164923445,-3.596578431528301,-6.139516172747308,9.141870417645304,5.507524777209496,-6.874575623602695,-3.985722601318351,4.037660195258248,6.666613540642619,-24.358135622808547
5.213415996087203,2.6241423331389924,5.20114859313169,1.6885116259999167,6.218989097547196,7.484246386899651,9.89512635401838,-0.023260865251657492,-6.940430753273228,7.577282969037979,1.528948136395103,0.8560449387847124,-6.122134203628255,-13.208044771759361
8.9259967149332,8.910060323642323,-1.9574976810773892,2.8662866696848877,-7.097356479295764,-8.987759004822387,7.095222227889783,-8.607205910635384,-4.319494304157603,-7.356880708804718,2.5686095324565597,6.841943569826112,4.968622951302417,21.606990710214795
7.247954264863445,-5.693063813537522,-4.599762917423531,0.5496661297125927,5.6454281230933905,-8.190685955242545,-7.446918362067172,-0.511614349538061,5.4615970701012895,-9.694337121046768,-0.8315665953597636,9.925963784560764,-3.401106737483744,2.83658250289846
-6.459034960659606,-2.6527121047849134,6.881890797363708,4.97453646058247,-8.41958326459639,3.671178659200003,9.65491321045809,-3.902161138671585,0.7759728624357698,-3.6357273078238173,4.141401226440932,-8.92393910473129,6.561398014965192,-11.97190863271054
9.49903670747393,0.7614515025004298,7.141184707171194,4.514529110770842,-4.787847881098887,0.1497596559688219,-4.1486227897591155,0.06092072500158974,8.254137205578562,-3.8647385129858436,1.0938359272445746,-7.107710007047727,4.952688302900174,22.526004343994273
0.3806489086722098,-6.120582224196061,-8.549382867645015,-4.973959142808723,-4.575044984135468,-1.176118337006431,7.548426110459509,-9.616753417638648,0.7902842756645412,-7.2173755488964115,3.3687733915256013,6.378099675175537,-4.074812788366303,68.86626455270351
-1.3256437300988688,-2.7775630949642682,1.130612933041999,-3.8529328183373512,5.256087056319383,4.63048499664586,-3.372372622330777,-5.785331472105451,3.0909612474431847,8.263502119439085,-3.1482275010174927,-4.336293431449862,4.990483561965988,-55.81137102036936
-4.733361601268761,-4.134133136495661,-3.9337398338079033,-1.7090744025861826,7.194628210792473,1.618632494322736,3.3728000176249395,-3.4634649831131425,-3.7523907841902737,-2.0229178907394663,0.9970797479040909,-8.548781495163391,-4.698491382773597,5.4931156264690575
-6.634940209776019,-7.3929015266801095,-1.9540660052199765,3.6188950204176615,8.197629612649145,-6.857524617638912,-0.8077137098900322,-2.015244439661781,3.5414756156792593,-3.652501346177812,-2.418301715930956,-7.119610361675899,-2.229184527818635,11.596557229273039
-3.143657199801788,4.779586014500503,1.0552401690395974,-3.695572663076722,6.57102599741296,7.408052016139342,8.417449546837963,1.0183714352594309,-3.833801970582522,7.620753464815293,-2.144055397021475,-2.4665728947771126,5.543187078840988,6.889933610748857
-2.3400444255616493,-9.758340479187721,0.30723276066012994,4.615491776259582,-4.138643791472734,1.8723589140101637,3.644832601156651,9.346739955820908,2.5355149355871665,2.1710017125837,-0.6800400734121662,2.0387228780238864,2.843056764221984,-17.0623449723037
-9.053836462847048,-1.9197137192347014,-6.546059644065599,0.6174355589631408,-9.650487929161251,-4.446511284392023,7.553414113113297,3.9306875537830632,8.701034042690296,1.3015007293837222,4.500347341289269,9.903793577670932,-2.933595969788624,-1.6101245492352803
1.932071467615406,5.205486432382469,6.761036967664829,3.260684750385545,-1.0161269081245239,-5.043992477501367,-9.311147955517928,-7.162436742333284,-9.399559793993964,8.706720098391134,4.973023186049442,-4.695913484011349,-2.2357599072569467,5.475138982006117
-6.464015209465545,-6.621533466025498,-0.4222830265650801,-0.9123261124487736,-6.702459706449535,-4.180764681016866,-5.735373318949595,-3.125174028930917,0.38749397953802056,-3.4375707737880767,4.049598052680571,-6.691866321722015,6.265796465189208,-7.317596675941189
-6.058481442122334,-0.4026615576070225,-5.363243791883232,-3.884227021543447,0.16299473661291808,-9.624792985368241,3.615021634426152,-5.000818030320444,9.799521192160103,-6.387695216148764,-2.755683605286829,-4.204560070148484,-6.990598593578228,-13.734865399740162
-0.42845507504266855,3.0946510312403164,0.47755111498006153,3.3401711540651857,-2.8261608559646367,-9.551399535184386,-1.5649523543849009,0.5014019005470471,3.4463177343770868,2.528888175012254,3.2667332484056764,-6.97152653762666,0.5444597132844788,11.450367177545578
-4.3665568372120305,5.733549310057073,-8.709656265410683,3.832059470743819,-7.103278555335062,-5.112465671969433,-1.958285533059756,-5.8156917953187115,-8.575692753131554,-2.0369224204501823,2.6225154024302024,2.326262011532396,5.978508908777098,39.32635933741231
-5.636843176456154,1.4770352790807428,-5.687424802896164,1.0628615042240874,1.8553588943999189,-2.9364729774426968,-0.8555079753672468,-0.22883567141466443,-6.963350943604302,5.65154132657624,0.77630203193731,-1.4723807492510232,4.792371638700917,7.682055203493628
-4.359422802767106,6.1254183676207585,7.569696315346794,0.3154998169500034,-7.2179698426820105,-3.571916257534724,-9.603616226262588,-8.876269133260768,0.16246581695856577,-0.9837250492266536,2.401463349764976,3.0037251469284754,-2.6223414602088964,-40.656109740136586
2.013741654002972,-0.8746629426766872,6.118097059374355,-4.870978517652911,-3.2908268986442346,3.766455792145811,-6.611559470816443,8.593959705386439,-8.713717903507607,7.8216672442188795,-1.3455856129863542,4.050038609263655,-0.22364114239494204,6.581000920279146
-2.3941845913621562,7.691232938147219,-7.408265854686129,2.564062274025173,-5.840751399949062,-1.934650106706124,-2.3130592891706225,2.195055251646658,-7.186423412829718,-9.539472662288734,-0.4494262374027381,9.793061090025095,2.876871333586067,-10.721368912953146
-2.1272665126969814,7.971696079260758,-8.157145437472344,-4.783501153374964,-1.0311546971158547,-2.0531643459507065,-5.39900492893149,-9.659352033754322,0.8053212350234107,-6.004151096776084,2.10960673371837,-7.081582060475298,2.713270023764971,-24.681940365039562
-5.035633954481417,2.3091501122670954,-2.681908965015374,-3.3806041749489624,7.338824348780644,8.043077431310248,-2.1466527488423126,-0.8580497972955192,-4.5182609207954405,-4.765153467368959,0.5042694638746279,8.979348430651356,4.351122951029005,13.097941284337336
-2.672834032940441,2.6269715296400387,-5.35166215295269,4.529189238267022,-9.185882975552886,3.593534502275908,0.37220482932279975,7.067506491563147,7.034402618728983,-5.267260985593898,3.2601852745526885,-6.93889426182592,-3.022278229511886,35.33529734643168
6.2844571924177455,-5.535070353414875,-4.655334036313263,-1.8473974501924695,-6.1466873298055535,-0.04156577851834209,2.021064137553432,9.671950579047552,0.9690225043428335,-6.977207874136308,0.1519582661801424,-4.131313355037247,-6.444638991120428,-1.8170121594324742
-9.16745925864057,-6.696389885506786,5.307862697586037,0.4173266526899744,6.1653954729515466,3.1740891851746467,-0.38118456366025066,6.435569104652532,-5.56115276131659,-2.3117811495464036,-2.8225584115868183,1.7889365957202297,-0.7698764900942636,9.124971845081156
5.089217531314478,6.443999596765428,-6.807506525872194,-4.5213930327180805,0.5046293042207162,-6.27019335874941,2.4239366298263088,-3.280036081185116,-7.949347189728955,3.9525060923000788,-2.669490918993167,-1.2168516118985284,0.9610322137636413,-32.29454719287995
9.415418778100296,-8.1631950534203,4.744134026649858,-0.014710570338454243,-6.911233179448725,0.19553066171118294,-3.205329358141733,8.508701078546121,3.204616488576515,9.245600720470781,-3.1306902266925003,-9.853996797775707,-6.266327931513858,-0.10905037735789636
-4.1759800548882815,7.391520831838603,6.758607810473176,-1.741511364267052,-8.225894474526465,-3.8728158764404386,5.378455316111907,-9.445488184106638,0.5995785142768773,-5.686281602258532,0.8950475240353818,2.98961457887706,-4.935822988760962,8.7459951450226
-4.360767554533909,-8.097069059710444,-8.744153699090608,0.9931318904034303,7.432582735028337,-9.615352316969183,-3.621080459199577,1.1885122256011815,-8.998016426072565,6.656170987340973,-2.1693451534780728,6.84013411883615,1.7457611740738674,4.945651361187652
2.0014518175122853,-4.962672860025375,-3.2806605779702314,1.7328103654555294,-3.323371396054784,0.5196757235548888,2.3708073948096264,8.372603737965516,1.871235365669004,1.1367983377239943,2.1634650296952675,2.8765814565343284,2.9380400237152244,2.5627127608291906
-5.940350719366276,-9.467585698054446,-6.219361691003522,0.7361381179810877,5.051956402373142,-8.931577925275748,4.97237715669659,-2.2254688733956485,9.494136846068484,1.5946847248855711,-3.043310156291647,-0.8797766661215922,-5.206143008389775,17.494660765910165
8.541719548698092,9.341673374415759,-1.765020508534756,1.1975160095865478,0.6848963576375744,-8.212426374116191,-9.015760029786,-9.190874900457347,-9.631838101419135,2.9046475470587874,2.2242969521965885,-7.968353194326427,-3.336974294939915,-31.516468792632217
2.6258393644474376,-8.510212987499049,-7.3092396178066394,-3.554565290682574,7.383336068277964,1.096935151846512,-7.909816759513331,-1.8578271249485212,3.9358156286546686,4.301443956427223,1.6868402042163622,4.5691974459848055,-1.5386389728456582,-22.231227943796043
-3.4819717207814493,-1.5790725909053838,-8.158669335901376,0.23016370764760263,-3.6849013571542133,-9.072535537477066,-6.698422689864887,-6.9310228335171615,4.8611977779487265,-3.526516514957565,0.768994133444872,-4.507205878169522,5.940550207145423,2.8484651891768378
-8.107388242786282,4.405483503829313,8.052137615181472,2.482452311672194,-9.054206271660304,1.3072276151880446,-9.436367527250074,2.1496237578384036,-2.8320894711329747,5.128614723462473,3.6421227087983996,-4.616756635536063,-3.307947754081213,-8.67627020359286
2.457913303737995,6.999070249705528,8.209991230007635,-3.6315603710449427,-9.495986829049166,7.97834539719005,-8.324933981826392,5.198218745285899,-1.1785971053847666,-9.850172279258187,-3.696025385817128,-3.442154948219942,-4.213153820050656,-2.4473931175182324
6.568988076937481,-6.5957334626268,5.3074823042951635,-2.2901624836374825,-8.85460726757188,9.77667872786868,-2.543109309604219,7.630770466341163,-2.2989324455472038,0.5341020889523018,0.3795527813702434,2.48169279233458,-0.8479748985929796,14.230146981061086
-0.4218604108275148,-7.944184710330111,1.6358542529296383,4.829447952942621,4.857094514381306,7.882307355653109,-4.892159073564928,6.977129399987252,2.2218061017116475,-7.666459393308731,4.165292526971643,-8.877070070782596,-2.2869217451896295,-73.74452748924922
5.929101923050631,-6.657870171005311,2.2662786838296367,2.8056935761930166,6.443354033469106,8.400067362256632,8.81407987830546,8.20998326107263,-9.496401749625704,0.846368957856225,-2.190536760746426,4.98083828786376,-2.916162316004683,-101.32152876299949
9.022826887380845,-5.485609124899331,7.800520251257264,-3.132752694019482,-9.431509238965559,8.975716959884162,2.8791552730942205,-8.312225360943193,7.728457014691732,2.3387589911940543,3.0353542781835765,7.611744502590763,6.815351708809718,-4.685267533928879
6.1724160256503,3.2646267744657798,7.151641685723932,-2.489430185226229,-4.579526981368711,1.6519746027276128,9.249416912834834,-4.326746535898507,-8.778979016762992,2.3093618113213443,-2.879127770574181,9.102978932127757,-1.8484687003839941,-7.194352694419479
-4.445949432996617,1.2385492854503233,-4.962204838632756,4.959654730108217,-5.726529124936803,0.13119516459810354,-0.6285846548996221,-7.4244805919293855,-0.2255668238988795,-9.419180691922053,-1.4922618987485305,4.481917416360903,-3.5006628804129036,32.3579807737996
3.898479091762923,-0.5846987140457838,-2.749079193002857,4.674298601496973,6.9215553278765345,3.2848000532865362,-1.953202930535638,0.5515171201467983,4.371684098111928,5.786057379488305,4.959963879606184,-5.995752401995267,5.407804850709419,56.60117318270739
0.034926818086504774,1.7354362582729999,-8.5018683569396,3.136460853472828,7.877994974521516,-2.6620204876479425,5.876319051627837,-4.540390640017648,4.537517464441853,-8.539448056867043,2.4597517070223156,-0.9944073095631278,-0.6531606319835759,-1.47630614263754
2.8667067185706907,1.8435694052370977,4.804011780238337,-3.447731244190304,4.503523659222186,2.7457049364669395,1.5972555545186573,-9.287690710593283,-5.17520551490245,-9.866793475017527,-1.412942365123424,9.85321657032806,-3.1333947057661575,27.32119591511489
-9.244885985492363,-5.248495571183691,3.634920057871689,-3.5793473731793224,-4.215061472805317,9.421577349339586,0.09227118548520874,6.438158444657551,-6.506629494175609,-7.9372673136823035,-1.1667478504181454,0.21380936144802076,-0.012026494965431622,2.6475633670065313
0.32202010295033556,4.487987999297149,4.524175417358021,-1.5229039536230904,-2.773186216532235,-2.2956293988005916,-0.08701839880716156,-7.113468507119755,1.072627657348253,-6.616713803355092,0.6245335787045112,-6.006583906821444,3.6681815887238276,2.1986027276822426
4.739427493426165,9.124358424653048,-6.872878015172699,0.29957746936055796,9.163803742846303,-8.059798113369961,-6.998919712090494,7.648448295542631,3.0979362840615754,8.416436827809143,2.4276443218236015,2.4623321028815837,0.9006169000698641,1.5526991840621052
