scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
-5.395355177051333,1.3153258218106465,-3.62560693953911,2.1848050698552868,-6.552717408400193,1.8023925132281273,4.073478534568984,-1.0968839560092796,-0.5336656414564953,-5.1977985056934495,1.9683892659041158,0.3253227720748594,6.314191011628977,7.790291216951563
1.4191736966262678,-0.07096797731433263,2.7506502372530943,1.0535796320933355,-4.261834063127176,0.9719846113666524,0.6428035724482717,-1.754119569449331,-7.7282977353245705,2.4476548240915386,-3.7563186937504116,-2.6248279749110486,3.5582361500687716,-17.984811374198102
-2.4065150429499242,0.30352433684405566,2.5649495040052965,-4.079482483418325,-1.3296265131088507,1.9889785392211907,1.077776225813751,3.3394693483210194,-1.0419322292412512,-1.6359095647080573,-3.594085699569233,2.770162744353744,3.9283158571473287,-21.22343472879868
-0.42427005453540007,2.822230840325542,1.4779082767912017,3.7269245089789402,-1.5446712433361163,-1.3811584401769554,0.22435591826358914,0.09532379970361865,0.6811310800841778,0.4161473292315739,0.24450715535457945,-0.5540603153067961,-0.46890657145040815,20.463971976556127
-5.469742263367504,-4.683581511856116,-1.0386890171199576,1.4147473216420692,4.289884979752831,0.8699283754532934,-0.35032889764436237,-0.0970225405144478,1.4372971267191188,-3.6887342362144175,0.6765713289725405,-0.8383940308303242,-5.970119737274709,-0.0651197102411365
5.586884437131427,-1.4858466370698442,3.332810590910604,4.616695171487029,7.778246375047938,-5.519828297343031,0.9403550526049156,4.478328420063324,1.992727161679941,-0.6910889925287065,2.598092871144768,-2.4772204580306516,-7.817165948222871,-21.300065394385715
-0.9250808660603516,-1.1357041542090096,-1.7251994152543961,3.6236007706612607,0.3416836766175576,-4.894182803042405,3.849349047682014,3.1408301529229528,-0.7465341055779104,0.4485242154090405,-2.03724399399855,-1.9613558898402537,-5.466111512731546,9.476950645194606
-0.5287697981991192,2.4489758310649337,-2.0666072781936604,-3.3231193644959323,-1.7154179344888136,-2.6671059461517492,3.154301312269568,0.007006446056652071,-3.5582770990833508,0.047370988977831194,-3.599746426031378,0.445787041234736,-3.761627641718543,-0.8061250422367381
1.898839519438254,3.6938817855122297,1.8958011711645057,-0.04887127260661872,0.46324310048904294,-3.0493533638774415,-5.040368918104715,2.4075507376893235,-1.2667416818830306,7.405857278038647,-2.2556791130289158,0.380476717192211,-0.8292471685404561,7.210256585844799
5.728512617899318,-7.108478704162649,-4.30243900315166,3.642955962616956,1.9418415081802105,-5.681144743561523,-1.332559931484266,0.589459630004513,1.9755215385596272,2.9990314007181,-1.0652238716006013,-3.8592025321148764,-3.614519157200768,-13.897121526042072
0.5813542676840446,-5.446216696394597,4.683688782553591,-1.706653823133235,2.126459817091007,1.2009079853119968,-1.9171693663827558,2.902152035573143,-2.7023159290928267,0.3856465978049931,1.3758871472058742,-1.9488904692604696,-0.14353641673377937,-2.5202296610911907
1.5818172995070838,-1.3267317164587071,0.2680483688630706,-4.608551253024583,0.3787651959618869,6.018315445998786,0.5445865867768558,2.238330408978462,-1.8656546227692095,-0.28431122607826637,1.2603140787701337,2.4290525305390727,-3.1602589301833826,-1.6581556445699999
2.088443123433756,1.066649516751915,-2.1106694482549906,-4.304129386365576,3.3862511396040262,-0.4492398977997236,1.1391598929931273,2.457576906051079,2.863743284770307,1.0358702353939382,0.20500621812768416,3.5426306293638374,3.176151663872634,15.56649513164517
-4.808267910878465,-0.3464723375047607,0.6283608975896554,-0.8492867254852954,2.657604404588131,-1.4208854060621092,1.2921174326242175,-3.339110574115384,3.334042176446026,-1.4958932497839839,1.2205252452766318,3.058806234155163,4.711418947543288,0.1175559267388173
4.039903575546796,4.717949346286386,3.9723964373623115,1.5411576871849797,3.0345525786842362,-0.1723121307593728,-0.32066342749275856,1.1517380133438753,-1.8240441056209322,2.5971263651923815,-1.6806157274665112,-8.24957520901216,5.656423831486752,14.691521788080669
1.7509413837152579,-6.014021479275008,8.664304143877642,3.984347782831963,-3.2343557875571127,1.9769552947814777,4.811948799322175,5.947827655986271,-1.4845096334700916,0.11511148543151478,-1.5732002708947217,-4.298858958756783,-1.941222911520664,27.68956909424736
-4.373275873824125,-5.857153306562218,1.6875593559194515,-1.5878820881945144,-1.9795352915410853,-0.48879342811662707,2.4886670505213626,-1.1815000106317493,-4.325116024542403,-2.0526913025748437,-2.7525403819534846,-3.4647052334593385,-8.33723404459575,-2.0460905090538204
-3.2980197868341588,1.7361403917103484,2.8742275111905666,-2.194042415159987,0.9287711509822971,-5.708282531225731,-5.966963005676218,6.3438212205609155,0.22630896923267962,1.0822023344381124,0.6743429154444139,-4.941924360089753,-5.105757057986812,9.008205851918763
3.441211987077553,2.303441159968104,1.1228793523032388,-4.1398052193589585,-3.3833601683289496,6.193507817497759,-2.238928749149872,-7.165710779246259,1.6083920702679135,3.8746860724137724,-1.8085648686652371,-6.0017386190432624,7.637913755106279,30.76426604750947
-0.14155022743719414,0.1424108231241073,-3.0283553698991836,4.6887672851763345,-2.8921881007852073,-0.8375757215843791,-0.3653068079026558,-0.46718318276664017,-5.359779551314261,2.19006359168655,-0.6541368094625616,-1.7388606358245369,7.191564960433337,-46.32852290670971
0.9862713926477287,0.14246250724153253,1.2288388702386013,-1.2160207139456458,-0.06290931501262838,0.868170657588634,-1.9513427054562626,0.974777180662808,-0.008217435600103407,1.0426358328094683,-0.1662581330738131,4.940042850044307,-3.9882485260676686,-0.8201892136768838
1.0380126889060985,-1.3039560036867166,-4.0585260125599545,-4.506940493964669,-3.501690826140579,0.8450942522346212,-4.705130803398296,-3.3584954826410423,-3.8082256280407165,-2.149845893167361,-0.7723359865804335,2.1872270282290946,0.027440732098319875,-62.0886304081091
-2.141961687521783,0.022485709042308094,1.765482487493162,2.8970260256364555,-0.6158646124300514,-0.30318830764270976,4.42248656075778,1.5588514419213868,-1.196677890118906,2.967098665563424,-3.828823550046256,2.5018398458750513,6.039096599310985,8.345747534709872
3.0082174539867648,-5.813743491321179,0.8333433707247813,2.7311222332346152,-5.2250572677704765,0.33880675108142255,-4.819755415331663,-4.6294888607037885,-2.11432047913526,1.4636870258030044,-3.0042814491037824,-3.234899003010959,2.3699218128844386,6.2960471489668715
-1.0219108103309824,-1.2439202539874452,0.2799347233034886,1.0278055608768244,-0.5612168172043841,0.8220579073920051,6.080729267867296,1.4408800819194616,4.242880825422623,0.7830095242323287,-0.4965731009879286,-1.127032577432535,-3.491527312343864,-5.430966866167129
0.6174700174245571,1.987071473501962,0.15359537278842006,4.188087487927516,3.3210387061866884,-1.9912588531305224,-1.4761170029820387,2.97224537486484,-4.707193513766344,3.8320448578439357,-3.460791029679366,3.60098559476806,7.09314604276823,30.297532144709276
-4.7630435776577515,4.49205111276207,-2.9449383723366545,3.1063276484200566,-1.45895876152794,2.50455974530792,1.112288443578705,-3.604226381944601,-3.8833405881095033,3.5828681035289422,-2.908866484986225,-4.72031191358374,-8.286334405756325,-24.73538683663528
-0.1000258263730815,2.813391520323206,-0.9030126259822331,-0.2625446371962925,-2.0232590049260795,1.1291887866387817,0.2224043137924037,-2.263925178196955,2.7482203557956955,-0.6807371939096791,1.5324575071849753,-0.7616854150236584,0.4593547942903784,-1.1176623028188184
0.48811006903865056,0.31292475348988047,1.5405013413520847,-3.44243743844396,5.665503801670178,-0.10643692591408943,3.939403181578311,-5.30166503662362,-1.4963351232525892,1.1912833669450218,-3.3391842933227567,-1.3466621100956933,-7.026345357906692,5.382482022532207
1.1436057918649898,1.4026939721391845,0.7582372194232655,4.454107758717525,-3.517295061584599,0.08641938888337358,1.8175745687105809,-5.0357423257856375,-0.5552682784464639,0.7671007073234397,2.7894076707098647,-1.8902727173300153,1.1315769916545364,48.30775550584076
2.0630949413120527,-1.410286634383726,4.82283194127823,1.6987668040551451,1.4375484818904665,-0.9342928507658214,1.4649752015770228,1.9932079670894072,1.1917445673993892,0.8134900009534756,1.4945824527514098,0.08863726088573814,0.42813979298622296,-1.5175560574745213
1.1471074208087166,1.7216945127634364,-2.8000401312220933,4.536574527672991,-5.846361213113604,4.325069642333564,-4.229850370797022,0.9502263631614358,2.5358390116149208,0.3893355723121355,0.7686003974500921,-0.33085691690869595,0.6040824657186579,64.49970638776009
-0.15347719347926178,-6.175959481640092,-4.3558810820298195,4.618861491044358,-2.8635629443549484,-0.5383168465526622,1.407844467676989,3.2535644042786163,1.2047441323588262,-1.0137663071437921,-0.7400654408481488,1.8815651420237787,-1.9551874991702818,-58.52881667895797
1.322906047603841,1.0136428381433729,5.580515444588212,3.5894781974683445,6.330999125786514,4.398599521084458,0.7401951171684822,-3.3512374543238668,-3.666848763934381,3.316831551449437,2.773620977713734,2.8600430151963314,0.9879778568466109,23.801803547510744
-3.5376623517165147,-5.132863387429782,-2.340034104850514,2.1445987414868783,3.5364184258729763,-1.8523209608652582,2.1487270914787087,3.5923216476931707,-2.750069339328617,-2.1719024252739905,2.869231691319125,-0.6161452144009137,6.639848000583935,24.598903780952156
0.40894944310512027,2.674086615466285,-1.1469380265190976,-4.419303646313832,4.851276042970438,-3.0077206844012583,-2.1420897563119885,2.5917792252310132,1.5468985748326147,-0.536912742062859,-0.5739382308189611,2.36510156902274,-6.218973296848579,-56.29185067322439
-1.757960832941942,-1.7189715447173597,-1.0259774910599364,-4.424950760518437,-3.0139255537396084,2.745162423267334,-0.34301609688140844,-2.305672353697808,4.513953837733812,-3.458599683020243,-3.7986083703876035,3.26359250865834,-6.350664892306212,15.772732902648103
1.13678673469559,0.11666822854479741,0.1884496261374598,-3.2701903580270497,-0.5757476646990727,-0.3502038827217745,0.05828685884718597,-0.63956177382088,1.326189127948443,5.537095694768187,-0.865279080473707,4.201519674354552,4.430356193154778,-22.469411210150838
4.480086738740984,-1.9090489724274717,-2.1334019057712887,2.296000865010408,-7.8742576481772915,-2.6586713911019153,1.470951704063454,0.9400533846182207,-3.8999148392395946,-3.248780535514837,-2.048227995389229,4.3189975151274576,-2.379981613806267,5.422689958879822
0.9156205073675459,1.2069830790782148,0.5419795304381096,-1.2144101528854034,3.36970615779559,-2.849216851620563,-0.6861595637272281,-0.07939728003038425,-0.45819126542015365,-3.6984823661888475,2.338239426879312,-1.6917884764587703,-3.7500915735049176,0.22365990669509006
0.2349334543560863,-0.24402432351687917,-3.806959978780184,-4.1531297544728885,0.669693198133784,-0.5021125631403958,1.1231463401590236,-2.5838879352042836,-1.814047696503109,-0.6357143480051325,0.14737792136180827,-0.3849517190971403,3.325251812177526,7.73824821598584
-4.345651408976812,-1.222818418713538,-2.2520748291133454,-1.1886610924420982,-1.4925869755293708,1.938477714352135,0.995682042103051,-4.025279684202566,-0.16935891463523595,-0.6850212953352608,2.262979643585357,-2.2418320265949796,-5.987140625086883,1.2485033713101952
0.7102638609309425,-0.47005885760982263,2.1154825550402627,4.150762930065312,-1.1657070759625705,1.6555716514916867,-3.3000815828609786,-4.57453768832577,5.057158373969915,-2.169919067463692,-3.629204077225569,2.634711313057818,-2.551608833203498,-28.84001202776572
-2.173304344695863,5.453216378903005,-1.3049895584235547,3.9069218163541883,-5.456483874386042,-8.516072329323821,1.7469992519643434,-2.459808560432823,0.09478156612463981,-1.285700624628819,-2.953055843938779,2.231050461154715,6.863654055339725,8.633814836467076
-7.249368621808438,0.9482972207866017,-1.2478498392958968,2.8283776132945313,-2.975936618612786,-1.0708154286360463,0.15153481969195137,5.236016412614788,2.6946365683828954,0.30602431425111304,-2.593830129727281,0.9989306950052064,3.5710531584367176,17.22504618626183
0.02497634938339985,-0.7738835397128636,2.76871579429844,3.346613971457857,-0.37507773385156273,-1.1763343934711936,-3.9391367067542906,0.1741909556308373,-3.272407270371583,1.416238071098531,2.109981488652466,-1.8219803891187807,2.392799689213062,-5.640568450445438
-4.992827759019784,2.0221828035456504,-4.066359017265878,2.1019516874041444,-1.7603823115673574,-4.870828598457706,2.828761636686946,0.6087086109583112,0.36097191219971836,0.39161884234136957,1.641836932941725,3.3725758598393103,-3.605839621496223,-10.390210664264131
-0.7491415796365191,1.0381516749641684,-1.2355060539546636,3.606706571554609,-3.1622112816004337,0.32948593467072784,4.056258424542043,4.748643195306328,-2.0489990729267644,-2.1331667243277264,-1.0897989680203608,-0.18424402167042145,-5.861112328492893,-17.97122608114441
0.5158500205155885,-1.770789244211487,-0.8606580852722209,3.180844460765284,-3.413882916366621,-1.5434521253792917,-1.2460039757229429,-5.006063290161702,-1.83310809286521,4.000247308669687,-3.461337542517336,2.974866346492112,-5.38887350319504,-44.06803738462392
6.301770229557622,1.8148852074667974,4.511386309862442,1.3520771527543907,-2.125324376584216,-1.6912942840399139,2.6695026806874123,-2.9603402710870537,-0.18586200425765942,2.657117529306058,-0.4304310520343845,1.078127865135689,-8.90859166368585,-8.711979342246208
-1.463914206086781,-0.6552435134543081,1.227404343218718,-1.1111519405818249,-3.247604892357269,2.010333612289856,1.8137498706303161,-4.525184361087216,3.6605307181398743,0.4800968849311412,-2.4060344624900325,-0.846620014116594,6.0669667140581875,-2.226114841870201
-0.4294151721940831,1.155934005716241,-0.5337690813875196,-2.615304415601254,-0.7311752697243601,-1.7089526893068958,-1.2900870004496805,-1.395706655939247,0.03172563259312116,0.29385776965857624,1.1883706236222848,5.174854512231459,-2.113189894310336,1.5420768445218431
0.20070868149294402,-2.1297026795075595,-1.5453561139709249,-0.19540639486181677,-0.9081735463369036,-0.027303441256615414,0.464481180559497,0.6714676638638997,2.201331309418129,0.899131426517733,1.0255722350785286,5.687797788070646,2.7455511348443156,2.4390774871953576
-0.5285498115356451,-2.4877275625340634,1.1327789012620881,2.703656865933163,1.5877384616612589,-0.6146580046576016,-0.797093148158061,-0.7236121366429153,-2.0293125230339255,0.18106437900060532,-2.370572285071023,0.49633478800232533,-1.6071054170538364,5.5736646996918475
6.745656378019965,2.9139765845747,2.984020105721326,0.30800609239356347,1.86724677885858,1.749704013920788,2.8840952264199675,-1.3532893499420007,-6.217891524747361,2.4365789611841357,0.7234978963037482,4.815373663170649,-8.736581257242976,-1.1072699594102158
-3.9283424957662776,1.2582866587486963,3.3933403548369263,-1.7557699794566417,-5.246649995239007,-0.6812428626456193,2.8184859124132027,-2.0009440753373373,-0.16649241292666064,2.713516354679373,-0.43009771179407286,1.8183374929275562,-2.011348201974789,-6.153433018131144
6.718553085651247,-2.0583251993460348,-1.3724393284880467,3.495355451517023,0.046261855559768486,-1.220679071446682,-4.365001387946956,-1.4882775713914873,3.42268745099838,0.3023126773131681,-2.3376916844486177,1.1545925044338305,7.224298519787819,35.90152249520392
-1.4769140048126794,-2.0737329358809036,-3.337153076121548,2.153295566324859,1.67622939437568,-1.529090522974323,3.37693341699286,-1.0505326492245164,-1.8702669167282364,5.850990644489832,-3.563957646513387,2.6947864101535517,-1.3620764183104954,-18.7864527608157
6.289875029144917,1.1113591629326436,1.468293630714495,0.838007789971158,-2.4210467192855556,1.8744908496529629,2.5910671247032515,-1.6302115981897511,-5.216252349943135,-4.993832867151694,2.397056013035209,0.7844152841574814,3.4349053273256813,3.509759307274486
